fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0386.mp4,1,,,,,,,,,,,,,,,,0.340568948846258,0.16170242045880043,0.0550708233615493,7.721003944100785,,,,,,
ssirt0386.mp4,2,,,,,,,,,,,,,,,,0.3304021080670569,0.16404456246800128,0.05420066925636562,7.524922620637224,0.0004199877165185707,-0.003512880049542041,,,,
ssirt0386.mp4,3,,,,,,,,,,,,,,,,0.33371432481311814,0.1606336757270999,0.053605758637518514,7.617329806138352,0.0007958084647608099,0.0011174242973908137,0.0003758207482422392,0.004630304346932855,,
ssirt0386.mp4,4,,,,,,,,,,,,,,,,0.33287678916626445,0.164337540958676,0.054704152973803544,7.530506229405168,-0.0010624163459924839,-0.0012196106012665078,-0.0018582248107532938,-0.0023370348986573213,,
ssirt0386.mp4,5,,,,,,,,,,,,,,,,0.33500963356692776,0.16350913551542554,0.05477713557386784,7.5594883957482715,0.003283211814505117,0.0016297611293966331,0.0043456281604976,0.002849371730663141,,
ssirt0386.mp4,6,,,,,,,,,,,,,,,,0.3358257145783316,0.16665404008898,0.055966712100247624,7.516105714654118,-0.0018216866824519648,-0.0018206828877184117,-0.0051048984969570815,-0.003450444017115045,,
ssirt0386.mp4,7,,,,,,,,,,,,,,,,0.3325881005201823,0.16211120044525051,0.053916256229132396,7.5444776297112695,0.003247878239884052,0.0010025901798723516,0.005069564922336017,0.002823273067590763,,
ssirt0386.mp4,8,,,,,,,,,,,,,,,,0.3314367309515964,0.1615207831885714,0.05353392036076168,7.562863731538149,0.0002991308305987908,-0.00023428569081089374,-0.002948747409285261,-0.0012368758706832455,,
ssirt0386.mp4,9,,,,,,,,,,,,,,,,0.33401459500212494,0.16592330426206053,0.0554208052745065,7.543073786139254,0.0004737911142370109,-0.0006723417125337922,0.0001746602836382201,-0.00043805602172289847,,
ssirt0386.mp4,10,,,,,,,,,,,,,,,,0.3381036565234735,0.1646441366484913,0.05566678462600534,7.685126660764023,0.005545363626040133,-0.0032709655187557704,0.005071572511803122,-0.002598623806221978,,
ssirt0386.mp4,11,,,,,,,,,,,,,,,,0.3337319818643717,0.16630754726460345,0.055502147347618776,7.527209681337789,0.0037011919415565818,-0.007253621503600985,-0.0018441716844835514,-0.003982655984845214,,
ssirt0386.mp4,12,,,,,,,,,,,,,,,,0.3281387604053893,0.1728537196364593,0.05672000529296845,7.514729164079462,0.002493827636039046,-0.005703762434994795,-0.0012073643055175356,0.00154985906860619,,
ssirt0386.mp4,13,,,,,,,,,,,,,,,,0.32083720917117253,0.1796553872367371,0.05764013305360102,7.439392891868897,-0.005345006197222957,-0.002796572127678628,-0.007838833833262003,0.002907190307316167,,
ssirt0386.mp4,14,,,,,,,,,,,,,,,,0.3246959586855209,0.18430366113780097,0.059842653942389676,7.39089364356388,-0.0005846100528212609,0.0002415130128928492,0.004760396144401696,0.003038085140571477,,
ssirt0386.mp4,15,,,,,,,,,,,,,,,,0.31624994976674436,0.21076864108964344,0.06665557215700471,6.9024445570379775,-0.0015446393359913398,-0.009220256145577253,-0.0009600292831700789,-0.009461769158470102,,
ssirt0386.mp4,16,,,,,,,,,,,,,,,,0.3152674454533706,0.22917889405527625,0.0722526444806356,6.516988609170908,-0.008886795535091323,0.00422918797140508,-0.007342156199099984,0.013449444116982333,,
ssirt0386.mp4,17,,,,,,,,,,,,,,,,0.31534593262389776,0.2309576325501035,0.07283155003311988,6.67736642556147,0.004025618399440908,0.0039398943291958565,0.01291241393453223,-0.00028929364220922366,,
ssirt0386.mp4,18,1.4800379951648035,0.36035013330667126,0.6970331849608323,2.729377174270186,1.777241119182903,2.0264181980880793,2.6908396661969136,1.7378619320652335,1.9828943220824902,1.2368828986513571,1.7192867146097488,0.825635672973101,0.7210316014199879,0.6528194958345989,1.9677895865385877,0.28207894235588693,0.3261439467312879,0.09199833954973641,5.7589356242609915,-0.010433040942656348,-0.018883788045492254,-0.014458659342097255,-0.022823682374688112,,
ssirt0386.mp4,19,1.4866613323258435,0.37435384868988153,0.6981224352253909,2.718728582375633,1.7611949765370563,2.009638324047174,2.6765581792670003,1.7215003600834866,1.9618554856060992,1.2396153700036565,1.735672784039123,0.8431700214799333,0.7365082820215552,0.6611021196780952,1.9302264938972808,0.2912113727818994,0.3158118583838161,0.09196800482075389,5.776465933163884,-0.00041637405547777993,0.0005645341581502012,0.010016666887178569,0.019448322203642454,-0.0034993126751994177,-0.004658473873274867
ssirt0386.mp4,20,0.8845681213671874,0.5480239784599572,0.29697954547356326,1.9641587615411986,1.068618018820721,1.257414142886318,1.96171436515668,1.120491795663169,1.2737957136618634,1.125407412506791,1.6179370066300447,0.773536847057004,0.6711895246051262,0.5908881995724036,1.8908851382975929,0.2853690615547028,0.3255901187697818,0.09291334664481686,5.414720622183576,-0.004203089308333076,-0.004471303261138809,-0.003786715252855296,-0.00503583741928901,-0.16963835137758157,-0.3898620830566317
ssirt0386.mp4,21,0.6532188787736859,0.7962052341052648,0.4424723915997455,1.5471422947374822,0.7726345115414085,0.8548407132473287,1.752404288560341,1.0127691405669308,1.0999617143107414,1.0979110708957855,1.535140236463359,0.6295708142349765,0.5519849247829718,0.48091071629678206,1.9383435193232321,0.2874175416367756,0.31954539673839505,0.09184295237189763,5.67259193948115,0.001690791849196655,0.0010021886619796783,0.005893881157529731,0.005473491923118487,-0.05058279041050577,-0.17827255453507476
ssirt0386.mp4,22,0.6484524100166278,0.859136039269375,0.4961214654473129,1.4030200443930303,0.6831074820449445,0.7114412904943165,1.6883779778188512,0.9669338579041948,1.0338930272400002,1.0761652096933714,1.4655043079685772,0.5851189891280162,0.5084143972062102,0.44667230105297,1.8935636325936507,0.2714811981034318,0.3122298756163223,0.08476454071600467,5.895830565227067,-0.005012950899363628,0.0006572847915304973,-0.006703742748560284,-0.00034490387044918097,-0.01692580073904696,-0.032250308894221744
ssirt0386.mp4,23,0.698526927505716,0.8633583866385411,0.5187606899698814,1.3575180431425333,0.6609411795269224,0.666527192605256,1.6948002505702409,0.9589258154438197,1.0323691851659065,1.0388392646840738,1.4125607787260657,0.5354356545613744,0.46905501128465066,0.40446827181008305,1.9203744130790534,0.2747261240824066,0.3143947195721513,0.08637244274003227,5.85179558811008,-0.005883843210194201,-0.0038784620915024133,-0.0008708923108305729,-0.004535746883032911,-0.0015154561976757047,-0.0005735991841951256
ssirt0386.mp4,24,0.7008648621645144,0.8565569110021519,0.5128975942070036,1.346415719150993,0.65049873510591,0.6555864253119074,1.6921468262853965,0.9627424914392217,1.031486598705967,1.0250870509855592,1.3916620916775169,0.5229320945395781,0.4529329815888921,0.3968287122279207,1.9528368455140652,0.2746054558351959,0.3144112030010404,0.08633903171979303,5.823450387645458,0.0004348438785751549,-0.0007994221258016006,0.006318687088769356,0.0030790399657008127,0.0013551296142627477,0.004490500945114753
ssirt0386.mp4,25,0.6948008252533008,0.773536083319151,0.4309849939627261,1.3034899415935497,0.6029886925781957,0.60754795994819,1.6325245456034378,0.913329377584639,0.9747079808429153,0.9861018736228545,1.2786442715252961,0.4818139530225732,0.3990224346302262,0.3235143672588996,1.941889679293932,0.26972954721672543,0.31625340601596397,0.08530288801043319,5.922395038794199,0.0019043993684967312,-0.011993740994384536,0.0014695554899215762,-0.011194318868582935,0.012418403838603305,0.03876252805617388
ssirt0386.mp4,26,0.7267549205692605,0.7454030616449344,0.4181064747364297,1.3144713132248964,0.5982935825681804,0.6132839792903806,1.6790318827472939,0.9356364665678711,1.0126354712617063,0.982631716597048,1.2551637454700113,0.45260781307107634,0.3741777541307594,0.2971431633304121,1.9442223544872064,0.27946868754990817,0.31757245075056373,0.0887515560132679,5.897105543474799,-0.0068775999964116605,-0.004638133945854567,-0.008781999364908392,0.007355607048529968,0.00676528850746244,0.01260142279997625
ssirt0386.mp4,27,0.7453724375366796,0.6835445704571745,0.3628588527439804,1.3444854920555342,0.6113728311095233,0.6493650748259953,1.7151118770716864,0.9507527781178092,1.0509274815644722,0.9519396255645682,1.231415288640131,0.4326181578498867,0.35868733096090116,0.272961332275475,1.8833406810393454,0.27708678381741464,0.3283306365500353,0.09097608011037377,5.69371236567462,0.004860775617756995,-0.014684111639253258,0.011738375614168656,-0.01004597769339869,0.018336181360516634,0.02808058444407376
ssirt0386.mp4,28,0.7224826105875221,0.7439582508467611,0.40546367843881104,1.383623670830943,0.6396428814743339,0.6847658787154813,1.7868505927825964,1.0098658845413013,1.1185287264051582,0.9021736780668178,1.2905357510428526,0.4287423150691985,0.3665461742276801,0.2938944867319554,1.6148462968231665,0.262207220910105,0.3386356739926226,0.0887927189786259,5.467285478793958,0.0056786675666559705,-0.006156473859827567,0.0008178919488989753,0.008527637779425692,-0.016347391757349446,-0.02610930743694114
ssirt0386.mp4,29,0.7331757823328109,0.8151067856110253,0.4695403873567554,1.3937689977283985,0.653361426034434,0.6973479959247654,1.7977782342668072,1.0010042925982272,1.1213312094395338,0.8474685540289694,1.3431101523416096,0.46174861010939533,0.39636647403149083,0.3150917595082667,1.3053708031447047,0.2603318948364094,0.34396440162519054,0.08954490443135758,5.423775364744626,0.005251452528055818,-0.006528078670188509,-0.0004272150386001525,-0.0003716048103609426,-0.02179430243659303,-0.026302315977742123
ssirt0386.mp4,30,0.6271771880842695,0.9988490180410716,0.573520024058006,1.4386721491479402,0.7301419249209263,0.7660069021774701,1.801874676054685,1.0099870147230599,1.130920472820827,0.6076862713921328,1.4338480256627557,0.5194341911172721,0.4779166104705788,0.39484966988259096,0.8454747459667588,0.27097708780006463,0.3534374382428092,0.09577344773455163,5.531873883962018,0.010425010584787925,-0.004660016671046023,0.005173558056732107,0.0018680619991424865,-0.12362832178229552,-0.04269731239755111
ssirt0386.mp4,31,0.6263975936774956,0.9937187828636996,0.5529180259129152,1.5385674168345782,0.8028637691205038,0.8685413228667591,1.8347795565596883,1.0044969511475828,1.1547105978480539,0.6510955327264033,1.4413435411586317,0.5593645541061694,0.5346387992251674,0.484211416697163,1.19323085389561,0.26368375795254423,0.3425567390822903,0.09032664827318748,5.625266801091367,0.010167236097211516,0.005518060409287492,-0.0002577744875764086,0.010178077080333515,-0.0435469199614987,0.04574142090399882
ssirt0386.mp4,32,0.5961849292239747,1.01037811519788,0.5652012796313495,1.5221533697274732,0.7890924453409758,0.8528909795048139,1.8110147257388272,0.9808773896085404,1.1340989404486226,0.6406909751707871,1.4566042930642378,0.5671145124549715,0.5345874004641427,0.48313975283292954,1.020631481186596,0.2656684413527689,0.3444383322123943,0.091506394861014,5.653027275853906,-0.0012214174317872772,-0.00040593459024920275,-0.011388653528998793,-0.005923994999536695,-0.0009439535918790563,-0.01693061053654935
ssirt0386.mp4,33,0.6016448698017787,1.0070249668596178,0.5619526260132006,1.5256748570822116,0.7879652353956385,0.8565373899134402,1.8214808124908595,0.9987813575352644,1.1491053399494773,0.648489257602402,1.4531745786913017,0.5558721431924687,0.5291005380955593,0.4827926075758875,1.047255912962611,0.2651244315862118,0.34145327616040766,0.09052760575527788,5.660778071352078,-0.0004448818259106848,0.002120014477264287,0.0007765356058765925,0.00252594906751349,0.0012774328853780068,0.0019390883623094015
ssirt0386.mp4,34,0.8783668587605808,0.5689666196737027,0.23672415188024526,1.6846250538829324,0.9267425942134229,1.0269825306776659,1.88917912858359,0.9876455251656368,1.198515026618693,0.6721416361587845,1.2661620139791447,0.6533802652797979,0.6214481256822123,0.5681015732324339,0.7552188475774799,0.28452848263123864,0.32604520553132077,0.09276914759901704,5.971659372824748,0.010274842892648397,-0.0026829425638408033,0.010719724718559082,-0.00480295704110509,0.12767767796674245,0.3114790330667425
ssirt0386.mp4,35,1.2761091081782407,0.545298352150309,0.5830570137928165,1.7670190816329698,0.9940871325868271,1.1069630275948055,1.7588986555576338,0.8591624652566533,1.0641736082192967,0.7416615195472378,1.0374636217328108,0.760634381015872,0.6931353380592066,0.6273290287600655,0.244138869461778,0.2842355956639516,0.32233779069830437,0.0916198739441347,6.065833104751781,0.00230029601141003,-0.005261691234338058,-0.007974546881238368,-0.002578748670497255,0.04637138104867065,0.265970825677539
ssirt0386.mp4,36,1.1465795789401347,0.3280544079355238,0.39176600904881903,1.868763743940004,1.0928467024524644,1.2187314357595291,1.1108133854875142,0.22305237144668502,0.34250051799298675,0.8343752531734638,1.1775243326555007,1.2661567676965138,1.2079572496579931,1.0037201022038156,0.3256470089101425,0.27827823433314763,0.32646668654160027,0.09084857309938969,5.855954697183892,0.008005062241138379,-0.015188819631283327,0.005704766229728349,-0.009927128396945269,0.09364503077753299,-0.13810198909211185
ssirt0386.mp4,37,1.1629962497440531,0.2944065179966711,0.4030931785302842,1.8874253590031713,1.1213869945341701,1.2374701597082947,0.9883578372061703,0.2969844487587044,0.23795463937072645,0.8285187567328675,1.2031761218911108,1.3829762321868608,1.257092644504907,1.0570090983214555,0.364754204953766,0.2752525871571295,0.3427509683657675,0.09434309079328897,5.500963745395115,-0.007714363286301432,-0.004779066726445781,-0.01571942552743981,0.010409752904837546,0.02409042576734875,0.0068378054544215305
