fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0617.mp4,1,,,,,,,,,,,,,,,,0.3340779347737645,0.16833072560319787,0.05623558116848559,7.513448990435461,,,,,,
ssirt0617.mp4,2,,,,,,,,,,,,,,,,0.32958495809581667,0.16413439034978558,0.054096226165516494,7.530100715548526,0.0018008593941361696,-0.0025888606335916307,,,,
ssirt0617.mp4,3,,,,,,,,,,,,,,,,0.331497323314262,0.16186663882656482,0.05365835750488264,7.573191608275303,0.0007302839564024262,4.028185379754334e-05,-0.0010705754377337434,0.002629142487389174,,
ssirt0617.mp4,4,,,,,,,,,,,,,,,,0.3311416830893026,0.1627254367566122,0.053885175009026426,7.610068146398762,-0.0007459157205625221,-0.0003378865945378296,-0.0014761996769649482,-0.0003781684483353729,,
ssirt0617.mp4,5,,,,,,,,,,,,,,,,0.3301608564983616,0.16442855337981685,0.0542878720166669,7.4695789077110035,0.0006332868557167033,-0.005517211119582172,0.0013792025762792252,-0.005179324525044342,,
ssirt0617.mp4,6,,,,,,,,,,,,,,,,0.3284748055062299,0.16157940280017322,0.05307476290859968,7.488005920357164,0.0009110512804076372,-0.005649079078779625,0.0002777644246909339,-0.00013186795919745316,,
ssirt0617.mp4,7,,,,,,,,,,,,,,,,0.328998681836962,0.16615781699687174,0.054665702768877965,7.39974722861247,-0.0018200984884870568,-0.008763607884061563,-0.002731149768894694,-0.0031145288052819384,,
ssirt0617.mp4,8,,,,,,,,,,,,,,,,0.3312000494595482,0.16600923273966042,0.054982266094117174,7.431705331480096,0.0011964311799457972,-0.002732753026757268,0.0030165296684328538,0.006030854857304296,,
ssirt0617.mp4,9,,,,,,,,,,,,,,,,0.33287953318573826,0.16939773714677747,0.056389039664139676,7.369678438888755,0.0007058342739981738,-0.003254813868258278,-0.0004905969059476234,-0.0005220608415010099,,
ssirt0617.mp4,10,,,,,,,,,,,,,,,,0.32547159022759165,0.16056039871575528,0.052257848297593036,7.448305963821486,0.0073345039068100975,-0.007590824757588732,0.006628669632811924,-0.004336010889330454,,
ssirt0617.mp4,11,,,,,,,,,,,,,,,,0.32593081229332227,0.16218243233334143,0.052860251910112746,7.382298364765955,0.001449345107766835,-0.0013503439347528946,-0.005885158799043263,0.006240480822835837,,
ssirt0617.mp4,12,,,,,,,,,,,,,,,,0.3241582673092479,0.17194854028825646,0.05573854088619562,7.255491626771819,-0.0005006172675887104,-0.001780417856388352,-0.0019499623753555454,-0.0004300739216354574,,
ssirt0617.mp4,13,,,,,,,,,,,,,,,,0.32589827158252216,0.18231604855846512,0.05941648510695896,7.136920024224976,0.0010385102804822647,0.001878216586005362,0.001539127548070975,0.0036586344423937137,,
ssirt0617.mp4,14,,,,,,,,,,,,,,,,0.3233053314619584,0.16702791045510823,0.054001013953087075,7.3624805042019235,0.0012216824912813366,0.004390321249425519,0.00018317221079907188,0.0025121046634201576,,
ssirt0617.mp4,15,1.9035058505319342,0.7204020311635508,1.1171853115157646,2.9506262180977,1.9488915262693447,2.2240102716021384,1.9533069594298393,0.7514468670558312,1.1805029508633118,1.18345257482803,1.4893984220501926,1.53247211946477,1.4174869380298527,1.1314256811142847,1.5335540881120846,0.32212071244542795,0.20723296616130404,0.06675403070205851,6.8393028093450265,-0.003354817077435954,0.003441593409247768,-0.004576499568717291,-0.0009487278401777515,,
ssirt0617.mp4,16,1.4164332105052946,0.31613441175746027,0.6308005100928721,2.3736462335221624,1.398669211232533,1.6408581282671364,1.4591522476133902,0.30991292379310376,0.6919428615816494,1.0737836049529146,1.4796077128897989,1.5042252682529202,1.3934874262066057,1.1470882702708378,1.522800901051477,0.3228944571792335,0.20936345233927972,0.06760229829626205,6.647747328744964,-0.00039520306312447435,0.0027421721666998898,0.0029596140143114797,-0.000699421242547878,-0.11063155426033534,-0.30178785543552034
ssirt0617.mp4,17,1.255948990445274,0.2689559845206485,0.4633835122497359,2.2128646342214133,1.2753223840933101,1.4879463049439139,1.2806246074447931,0.2098617519894543,0.5126458865129555,1.0301339456579965,1.4313096008419568,1.4750588788278252,1.3730307660125551,1.1448815586159935,1.5318509112379897,0.3142765454573079,0.2167940138768375,0.06813327375703615,6.695316961526697,-0.0012689785982272675,0.0022718163912676358,-0.000873775535102793,-0.000470355775432254,-0.06350097368013032,-0.056562565310088714
ssirt0617.mp4,18,1.2397709706928055,0.27252126881427263,0.4510977489236856,2.201258990932781,1.256734753299979,1.4773896357793912,1.2761260763489435,0.19530103916738625,0.5079658510179969,1.0174097742214694,1.4264743318678945,1.4550728021721058,1.3550275483041754,1.1211072546649872,1.530808764518668,0.3157614305544783,0.21230670192832146,0.06703826791719,6.629935056968189,0.0001334712170592799,0.0003336780426481997,0.0014024498152865473,-0.0019381383486194361,-0.003690212441386548,-0.011464606022362541
ssirt0617.mp4,19,1.241223691502977,0.26998869357714383,0.45145610426691296,2.2034197672290468,1.2591335134859722,1.4794395856761717,1.2862451311925294,0.18928165296536326,0.5142949332930167,1.0089451087781145,1.4178315458622048,1.4379579015386375,1.340250249295682,1.1111065590267524,1.552812740393019,0.315407679093329,0.2121442130347936,0.06691191386638501,6.651906910335201,0.0002589261448056901,4.148429719372721e-05,0.0001254549277464102,-0.0002921937454544725,0.001090954270513187,0.0019422539916744632
ssirt0617.mp4,20,1.022786629561129,0.3810317140162312,0.2621628539140167,1.754915141195868,0.9130943296041015,1.069735288633401,1.0075665791169328,0.32808482779623616,0.2646809007836196,0.8500792104935815,1.1955315583989325,1.2540888872024296,1.2083541386809347,1.0446261939635044,1.7555329579952073,0.31933138436897185,0.32523294290658766,0.10385708590075542,6.073298912969641,-0.0061396759847268745,-0.03701140816475168,-0.006398602129532565,-0.03705289246194541,-0.07951457376316678,-0.09518120082060498
ssirt0617.mp4,21,1.02309235587399,0.36272474067531335,0.25809251871772276,1.7063733231705918,0.9148226709058386,1.0392947888958752,1.0106103956902324,0.28872577033060476,0.24963132111915057,0.8263200966509041,1.1683522649402387,1.2167641969806602,1.1764815938200257,1.0392234587132319,1.763530156017065,0.31458762528761214,0.29865306295937216,0.09395255786126061,6.277996835796453,0.0012930274661658765,-0.0009256810084036243,0.007432703450892751,0.03608572715634806,0.0014447077662882518,0.0075388306946617975
ssirt0617.mp4,22,0.9547338342433873,0.415224041799222,0.20181596055477435,1.7140220097971643,0.9275454237519968,1.0456447844286871,1.0126053986454773,0.27071984404783916,0.24878656200458238,0.8266075407728983,1.198782616891669,1.2134378019429914,1.1661160979693876,1.0332626989344738,1.7080308706364484,0.319784383115189,0.33163641709355224,0.10605214705879311,5.932779913525097,0.0016000513468487846,-0.022313942524071543,0.00030702388068290813,-0.02138826151566792,-0.019448025132236688,-0.04549531822101768
ssirt0617.mp4,23,0.7403570261564855,0.7298200971937739,0.3266656957718196,1.6619258573022142,0.9170248476149786,0.9875716671180572,1.2668999958462162,0.25583169425798097,0.4808280688140207,0.8396181500423061,1.3327754931593139,1.0317748728842566,1.038709133186405,0.9805581520672588,1.4501376445858796,0.3251155099947758,0.2965199919230388,0.09640324839770556,6.177523591889269,0.005844676538013271,-0.005630441206126829,0.004244625191164486,0.016683501317944716,-0.10758899362549007,-0.1686433866183829
ssirt0617.mp4,24,0.7640157115798396,1.057120748845333,0.6488717132857026,1.6995499835697627,0.9967009886147522,1.0434214056386055,1.8922985579407388,0.9877299128149948,1.1738196963053777,0.8835100660476901,1.4621039872774886,0.617891827288634,0.5854896185214289,0.9402606308801752,1.2237607092989544,0.32662812213176246,0.29820490641290565,0.09740210859212534,6.377573498923556,0.00408510103383838,-0.00867803399564668,-0.0017595755041748913,-0.0030475927895198505,-0.14828525872190007,-0.11493633448998655
ssirt0617.mp4,25,0.7630995675927138,1.0768644444288749,0.6690017211353056,1.7056724441230893,1.0171682612006445,1.059504956936474,1.8634801813413235,0.9809004750228342,1.1545273813654167,0.9029507080220437,1.4928854282591384,0.6458924466018428,0.6094439264288846,0.9185656213229185,1.2485407862482287,0.3318135120667075,0.3139014497557602,0.10415674248628991,6.486640666773278,0.001806871611120822,-0.00514806099672527,-0.0022782294227175577,0.0035299729989214093,-0.0037127750404230934,-0.012369214267672339
