fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0409.mp4,1,,,,,,,,,,,,,,,,0.3402725492554282,0.16066880980184595,0.05467118549710965,7.56724271279385,,,,,,
ssirt0409.mp4,2,,,,,,,,,,,,,,,,0.340914427297366,0.16321805492122102,0.055643389718058094,7.483423938553,-3.619027384139384e-06,-0.004083670288847502,,,,
ssirt0409.mp4,3,,,,,,,,,,,,,,,,0.3425806885764343,0.15881808322695135,0.05440800831027844,7.505290983781086,-0.0004350875144043126,-1.1058139229314785e-05,-0.0004314684870201732,0.0040726121496181865,,
ssirt0409.mp4,4,,,,,,,,,,,,,,,,0.3431923274203221,0.1597557913110272,0.054826961838906695,7.475915206481796,0.0003361674325711695,-0.00041277017886916093,0.000771254946975482,-0.0004017120396398461,,
ssirt0409.mp4,5,,,,,,,,,,,,,,,,0.34203005040318984,0.1608734484343887,0.05502355367654893,7.453670524714054,0.000672334865142339,0.00020427399012697858,0.0003361674325711695,0.0006170441689961395,,
ssirt0409.mp4,6,,,,,,,,,,,,,,,,0.338970819888392,0.16080808650309186,0.054509248926636514,7.5652474033859205,0.0002830883642704585,-0.0030892419865163833,-0.0003892465008718805,-0.003293515976643362,,
ssirt0409.mp4,7,,,,,,,,,,,,,,,,0.33755150524092414,0.1648808067461951,0.055655764502516074,7.440936162351752,0.001007698069405922,-0.0061774786876490325,0.0007246097051354634,-0.003088236701132649,,
ssirt0409.mp4,8,,,,,,,,,,,,,,,,0.33747427011418674,0.16344301946377304,0.055157813698795626,7.438794832635216,0.00019542747874352675,0.0003542625694918664,-0.0008122705906623952,0.006531741257140899,,
ssirt0409.mp4,9,,,,,,,,,,,,,,,,0.33779192625727544,0.16502566501874505,0.05574433726856977,7.505837963525961,0.0003072152134980544,-0.0011076234366235482,0.00011178773475452767,-0.0014618860061154145,,
ssirt0409.mp4,10,,,,,,,,,,,,,,,,0.3357411438848796,0.16510748277342474,0.05543337513030267,7.4248630966609275,0.0003968866697939525,-0.0006061870868433469,8.967145629589808e-05,0.0005014363497802013,,
ssirt0409.mp4,11,,,,,,,,,,,,,,,,0.3295476090451273,0.16282821283112314,0.05365964822358775,7.465918997427742,0.0020355018465015072,-0.009454306926910348,0.0016386151767075548,-0.008848119840067002,,
