fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0647.mp4,1,,,,,,,,,,,,,,,,0.33863010496238977,0.15214742427307482,0.05152169825134857,7.768352602219025,,,,,,
ssirt0647.mp4,2,,,,,,,,,,,,,,,,0.34087779726332174,0.145198457486413,0.04949493035400053,7.847471442322381,0.001276495926814471,0.0023530831840229906,,,,
ssirt0647.mp4,3,,,,,,,,,,,,,,,,0.33974911774934774,0.14414818717618516,0.04897421941827675,7.8261494229450435,0.0014265288025836432,0.00029499707330327715,0.00015003287576917227,-0.0020580861107197135,,
ssirt0647.mp4,4,,,,,,,,,,,,,,,,0.34006363417719765,0.14366943163767892,0.04885674904288155,7.827055167748922,0.0008831664957439383,-0.00018024219805280216,-0.0005433623068397049,-0.00047523927135607934,,
ssirt0647.mp4,5,,,,,,,,,,,,,,,,0.33660786311493857,0.14678017593787035,0.04940736137008126,7.862550432204814,0.0013275882034277566,0.0010040037848769473,0.0004444217076838183,0.0011842459829297495,,
ssirt0647.mp4,6,,,,,,,,,,,,,,,,0.33707374556833464,0.14986749664736182,0.050516398433876085,7.80084725854088,1.1353839247396819e-05,-0.0011309234878924903,-0.0013162343641803598,-0.0021349272727694377,,
ssirt0647.mp4,7,,,,,,,,,,,,,,,,0.33570700657387,0.15332934405563273,0.05147373511285147,7.6464353098509426,0.003824621849337386,-0.008258701569704301,0.003813268010089989,-0.007127778081811811,,
ssirt0647.mp4,8,,,,,,,,,,,,,,,,0.33612870751814145,0.14744157593409815,0.04955934635316632,7.803661230335504,0.0013174508469568666,-0.003651070306556126,-0.0025071710023805193,0.004607631263148175,,
ssirt0647.mp4,9,,,,,,,,,,,,,,,,0.3350635369151876,0.14898433576510348,0.04991921848641545,7.663216300307287,0.002300774424633198,-0.003946067379858648,0.0009833235776763316,-0.000294997073302522,,
ssirt0647.mp4,10,,,,,,,,,,,,,,,,0.3344153180537758,0.15867588924381804,0.05306364796893711,7.501092178362098,0.002160878905334916,-0.011897201554236146,-0.00013989551929828202,-0.007951134174377497,,
ssirt0647.mp4,11,,,,,,,,,,,,,,,,0.33237989958172526,0.15597531057108138,0.05184305806484444,7.5335343246334885,-0.0015838605750118564,-6.994775964951876e-05,-0.0037447394803467723,0.011827253794586627,,
