fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0406.mp4,1,,,,,,,,,,,,,,,,0.34060570128677004,0.14664524146819324,0.04994820531064169,7.6840158789484105,,,,,,
ssirt0406.mp4,2,,,,,,,,,,,,,,,,0.3374720643732674,0.1440786497661633,0.04862251936870011,7.868222074431405,-0.0016397431134535481,0.0012346754492320322,,,,
ssirt0406.mp4,3,,,,,,,,,,,,,,,,0.336864485587299,0.1443124622889908,0.04861374337281737,7.858490774012076,-0.0015780803343231821,0.0015369042022069011,6.1662779130366e-05,0.00030222875297486896,,
ssirt0406.mp4,4,,,,,,,,,,,,,,,,0.3361777530032014,0.14244031671329158,0.047885265609738714,7.875433579592712,0.001548465973293467,-0.0006758565133630904,0.003126546307616649,-0.0022127607155699915,,
ssirt0406.mp4,5,,,,,,,,,,,,,,,,0.338011335135585,0.1416130478895465,0.04786681538976516,7.936097689773913,-0.0005513139265668906,0.0028259402593557373,-0.0020997798998603576,0.003501796772718828,,
ssirt0406.mp4,6,,,,,,,,,,,,,,,,0.3379034538827492,0.14150606453939843,0.04781538795321795,7.939030430960441,-0.00031723877157859346,0.0004259599874140902,0.00023407515498829714,-0.002399980271941647,,
ssirt0406.mp4,7,,,,,,,,,,,,,,,,0.3383358825261345,0.14231458077002032,0.04815012928116168,7.917445661106628,0.0006782905704340259,2.6368951601801246e-05,0.0009955293420126194,-0.000399591035812289,,
ssirt0406.mp4,8,,,,,,,,,,,,,,,,0.33634278852034344,0.14207823595437463,0.047786990068945684,7.961108344089241,-4.908681759719924e-05,-0.00024989652594937796,-0.0007273773880312251,-0.0002762654775511792,,
ssirt0406.mp4,9,,,,,,,,,,,,,,,,0.33589437399517724,0.1426251805348967,0.04790699573171826,7.945964320031452,-0.0011431954709827062,0.0009032380114063149,-0.001094108653385507,0.0011531345373556928,,
ssirt0406.mp4,10,,,,,,,,,,,,,,,,0.33994268278567535,0.1448095367978263,0.049226942432004046,7.916923405040822,0.0026080921515073876,-0.0013431938269779064,0.003751287622490094,-0.0022464318383842215,,
ssirt0406.mp4,11,,,,,,,,,,,,,,,,0.33966696581078926,0.14197845222726355,0.048225390078546704,7.838985444517584,0.0012657096768864597,-0.006596294662235203,-0.0013423824746209279,-0.005253100835257297,,
ssirt0406.mp4,12,,,,,,,,,,,,,,,,0.33911330119979677,0.14207723752273638,0.04818028104168277,7.708868903524325,0.0018803090872976734,-0.005954312109776343,0.0006145994104112137,0.00064198255245886,,
ssirt0406.mp4,13,,,,,,,,,,,,,,,,0.33523950129727265,0.14362755656471876,0.04814963043530213,7.711866886841479,-0.005485147609353148,-0.002547646400912112,-0.0073654566966508215,0.0034066657088642313,,
ssirt0406.mp4,14,,,,,,,,,,,,,,,,0.33594625275655193,0.1408316181518773,0.04731185438776478,7.595635104471108,0.0016892356072292366,-0.0010300118171845834,0.007174383216582384,0.0015176345837275285,,
ssirt0406.mp4,15,,,,,,,,,,,,,,,,0.3284228762712855,0.15757806375606254,0.05175224093602607,7.637449543214569,-0.00360199878880605,0.0033358752157174798,-0.005291234396035287,0.004365887032902064,,
ssirt0406.mp4,16,,,,,,,,,,,,,,,,0.32746943946864426,0.16530256263174542,0.05413153752774814,7.412787642681509,0.002616611351255662,-0.001517431745639417,0.006218610140061712,-0.004853306961356897,,
ssirt0406.mp4,17,,,,,,,,,,,,,,,,0.33132013485732115,0.17211630192906666,0.05702559636628177,7.233834484709309,-0.0025115412210269463,-0.0016535361035221827,-0.005128152572282609,-0.0001361043578827657,,
ssirt0406.mp4,18,,,,,,,,,,,,,,,,0.32970452067198797,0.20752275774932516,0.06842119137227033,6.820820917914536,-0.0021983592112332453,-0.006353294631320143,0.00031318200979370096,-0.00469975852779796,,
ssirt0406.mp4,19,,,,,,,,,,,,,,,,0.32551182238234644,0.33670615882290034,0.10960183536580206,6.104800974951303,0.005955731976400678,-0.02965411729520719,0.008154091187633923,-0.02330082266388705,,
ssirt0406.mp4,20,2.528188238633779,1.4727637342558808,1.798278564605816,3.7114752843211978,2.8094998845766166,3.0597231572021157,2.6214493596431008,1.531277945995223,1.8925897360396835,1.1665498738460913,1.3753582600867276,1.3810770525830303,1.243619498783266,0.9960131979502419,1.671956431392701,0.3350240072467852,0.34482561918339305,0.11552486074017428,6.135371490038698,-0.0012024241930421369,0.0010549609021612944,-0.0071581561694428145,0.030709078197368483,,
ssirt0406.mp4,21,1.543034030402553,0.691311063029518,0.8207906493442304,2.8166983130320644,1.9866266892044502,2.1835927112041085,1.5681216957328288,0.5843713651377234,0.8188234608861288,1.0981211189222215,1.4683293084385984,1.4789867435396784,1.3341217149973823,1.0999349378269165,1.4216079513121094,0.33820590669912204,0.33712881602073164,0.11401895689669304,6.012485074213004,-0.003670152386792244,-0.0030981489751220237,-0.002467728193750107,-0.004153109877283318,-0.20448745556685147,-0.5431004705588527
ssirt0406.mp4,22,1.3552829091627356,0.6587949828740973,0.658411069049137,2.6161043262220582,1.8204472549918456,1.990403430006287,1.376739945767371,0.5210890700618479,0.6337409202557873,1.0775578762126132,1.463317326886711,1.466979874065629,1.3328980467484717,1.0860518776550352,1.399191044808762,0.3380097130527888,0.3432661531392329,0.11602729392332678,5.831316364210699,-0.0004227145779857984,-0.007041524268127534,0.0032474378088064456,-0.0039433752930055094,-0.04647340504287329,-0.11535865206704599
ssirt0406.mp4,23,1.3585102627420016,0.6649917348742006,0.6635528309758792,2.6172061697296214,1.8185010192945428,1.9912810258123286,1.38067465917911,0.5305719017241737,0.6408931105251291,1.0605177954151463,1.45834267551099,1.4543942197695596,1.3210263291943423,1.0752381246448894,1.402906242076793,0.33949637631892543,0.3430863059085168,0.11647655762058778,5.8881377658241965,0.0003845810172078089,0.0021721930977210667,0.0008072955951936073,0.009213717365848601,-0.003268389098225259,-0.0016263769949610046
