fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0041.mp4,1,,,,,,,,,,,,,,,,0.35075204626513534,0.14488089361991982,0.05081726990190827,8.253343997106183,,,,,,
ssirt0041.mp4,2,,,,,,,,,,,,,,,,0.3412150611741769,0.14485370899372635,0.04942626717560075,8.215286902981193,-0.0028830145261196692,-0.0035422139146816497,,,,
ssirt0041.mp4,3,,,,,,,,,,,,,,,,0.3429786288925428,0.14168043527715443,0.048593361432257086,8.219695588372948,0.0006426469870911219,-0.00042705195793820853,0.003525661513210791,0.003115161956743441,,
ssirt0041.mp4,4,,,,,,,,,,,,,,,,0.33971232413526037,0.14325511405276123,0.04866552773912532,8.253328137312216,0.00023173362058662478,0.0014272308167915515,-0.00041091336650449716,0.00185428277472976,,
ssirt0041.mp4,5,,,,,,,,,,,,,,,,0.3374866878820254,0.14319185943366577,0.04832534637193642,8.231881222613874,4.2208623749706657e-05,5.81403101654225e-05,-0.00018952499683691813,-0.001369090506626129,,
ssirt0041.mp4,6,,,,,,,,,,,,,,,,0.33947085673798044,0.14285392731482194,0.048494745093947786,8.204434211715428,0.0023003699943590127,-0.0010628710794227602,0.002258161370609306,-0.0011210113895881828,,
ssirt0041.mp4,7,,,,,,,,,,,,,,,,0.3363334675014407,0.14276669130460062,0.04801721633018411,8.188813979613816,-0.0005685749905107543,0.0004086374113023071,-0.002868944984869767,0.0014715084907250672,,
ssirt0041.mp4,8,,,,,,,,,,,,,,,,0.33791581188741954,0.1432862150940674,0.04841867770578721,8.18761420610431,-0.00013779874224168937,-0.00045539794545639386,0.00043077624826906493,-0.0008640353567587009,,
ssirt0041.mp4,9,,,,,,,,,,,,,,,,0.3387496481827623,0.14464220089368018,0.04899749466511459,8.221125645929947,0.00014855780319749696,0.0003862916693171683,0.0002863565454391863,0.0008416896147735622,,
ssirt0041.mp4,10,,,,,,,,,,,,,,,,0.33528346742518433,0.1485271717985411,0.04979870516747092,8.169327544686354,-0.0001146253801830269,-0.0008990023048650755,-0.0002631831833805239,-0.0012852939741822438,,
ssirt0041.mp4,11,,,,,,,,,,,,,,,,0.34093255601256156,0.14464243664004447,0.04931331563157535,8.214654710105632,0.0017826936383699636,0.0034031737423292894,0.0018973190185529905,0.004302176047194365,,
ssirt0041.mp4,12,,,,,,,,,,,,,,,,0.33469204673596614,0.14707396556853672,0.049224486557708565,8.18468937370601,-0.003051435211081734,-0.003951472041038714,-0.004834128849451697,-0.007354645783368004,,
ssirt0041.mp4,13,,,,,,,,,,,,,,,,0.3354017696944081,0.14871451114170542,0.04987911021616677,8.17790599070217,0.002856944493803674,-0.0005803685765584665,0.005908379704885408,0.003371103464480248,,
ssirt0041.mp4,14,,,,,,,,,,,,,,,,0.331917706820627,0.14418418428310714,0.047857283807051614,8.156483876702717,0.0012132910277856855,-0.0029817082198873657,-0.0016436534660179884,-0.0024013396433288994,,
ssirt0041.mp4,15,,,,,,,,,,,,,,,,0.3269755441906731,0.163627500468789,0.0535021910103419,7.968507416938564,-0.0018604899252811875,-0.0094284547826003,-0.0030737809530668727,-0.006446746562712934,,
ssirt0041.mp4,16,,,,,,,,,,,,,,,,0.32388566033666505,0.17815979975261512,0.05770340438832376,7.802071185087714,-0.005107657283751267,-0.005546295922718421,-0.0032471673584700796,0.0038821588598818785,,
ssirt0041.mp4,17,,,,,,,,,,,,,,,,0.3219088417253129,0.17740092902576055,0.057106927583677025,7.776727580409557,0.0005677473704372308,-0.00011338395007274141,0.005675404654188498,0.00543291197264568,,
ssirt0041.mp4,18,,,,,,,,,,,,,,,,0.31871504053815575,0.17587371749190622,0.05605359900002904,7.7317941001724195,0.00015683400393273354,-0.00038339499905983547,-0.0004109133665044972,-0.00027001104898709407,,
ssirt0041.mp4,19,,,,,,,,,,,,,,,,0.31368314238570794,0.26932876693184254,0.08448389394604831,6.3131762437341425,-0.017877421208184578,-0.0278727957411482,-0.018034255212117312,-0.027489400742088364,,
ssirt0041.mp4,20,,,,,,,,,,,,,,,,0.310872668199126,0.253271273096688,0.07873511644575693,6.450039912602565,0.0003136680078654671,0.005214213368217053,0.018191089216050046,0.033087009109365254,,
ssirt0041.mp4,21,,,,,,,,,,,,,,,,0.2890307335160112,0.3089024414121554,0.08928229922624195,5.902775368953245,-0.0013452964295127092,-0.0150705477288287,-0.0016589644373781764,-0.020284761097045752,,
ssirt0041.mp4,22,,,,,,,,,,,,,,,,0.27226955913917233,0.31618818008273275,0.08608841639614288,5.774849533663149,-0.006144251425839652,0.0023235433564176753,-0.004798954996326942,0.017394091085246376,,
ssirt0041.mp4,23,,,,,,,,,,,,,,,,0.26686189376967967,0.31658966058011523,0.08448571637030966,5.850166836969897,0.002056222072669533,0.0015586155034634326,0.008200473498509185,-0.0007649278529542427,,
