fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf220.mp4,1,,,,,,,,,,,,,,,,0.33610910999125,0.1514197616769878,0.050893561332339556,7.766547493040479,,,,,,
csf220.mp4,2,,,,,,,,,,,,,,,,0.3463927956769511,0.14840790251041497,0.05140742825113505,7.866974502385675,0.0055520822735307404,0.0029524328829665003,,,,
csf220.mp4,3,,,,,,,,,,,,,,,,0.3487911334862442,0.14480348315273037,0.05050617102159709,7.934842109137139,-0.001785814368436268,0.0026639208659038145,-0.007337896641967008,-0.0002885120170626858,,
csf220.mp4,4,,,,,,,,,,,,,,,,0.34987645716110766,0.14700501177721295,0.05143359270553818,7.922615965585072,-0.0017805428909635906,-0.00036738143001890526,5.271477472677333e-06,-0.00303130229592272,,
csf220.mp4,5,,,,,,,,,,,,,,,,0.34233472157771716,0.1586011971729014,0.054294696676077815,7.708774369252341,-0.0003089896795523243,-0.001434044621701453,0.0014715532114112663,-0.0010666631916825477,,
csf220.mp4,6,,,,,,,,,,,,,,,,0.3442931579324109,0.15034623282821533,0.051763179283667755,7.89279252516162,0.003992535938152474,0.0027821236107719283,0.004301525617704798,0.004216168232473381,,
csf220.mp4,7,,,,,,,,,,,,,,,,0.33956315800202364,0.16122895371117799,0.054747412683529686,7.61714928811197,-0.0054450307310086755,-0.0023887902916567647,-0.00943756666916115,-0.0051709139024286935,,
csf220.mp4,8,,,,,,,,,,,,,,,,0.3402715809692039,0.15003390395464195,0.05105227369762771,7.899745111924524,0.0035773057126123426,0.00504926442229036,0.009022336443621017,0.007438054713947125,,
csf220.mp4,9,,,,,,,,,,,,,,,,0.33916923982825414,0.15477909273562973,0.05249630722445039,7.6536920452462525,0.00210413050813256,-0.00833785536870683,-0.0014731752044797827,-0.01338711979099719,,
csf220.mp4,10,,,,,,,,,,,,,,,,0.3297808622707166,0.18646822719931463,0.06149365275188187,7.36720999221894,-0.0019289552567328173,-0.011444783091450248,-0.004033085764865377,-0.003106927722743418,,
csf220.mp4,11,,,,,,,,,,,,,,,,0.3303933792845738,0.19050833011087573,0.06294269096719335,7.2992519643677065,-0.002594377913091563,-0.0012598831159695326,-0.0006654226563587457,0.010184899975480716,,
csf220.mp4,12,,,,,,,,,,,,,,,,0.3177866252408607,0.2765538467945547,0.08788511367021956,6.115178718285444,0.003897243845377151,-0.032869689533479914,0.006491621758468714,-0.03160980641751038,,
csf220.mp4,13,,,,,,,,,,,,,,,,0.29845121147654,0.29979958905913,0.08947555055486621,6.0211209143912185,0.0008032920671826174,-0.00019301717515304278,-0.0030939517781945337,0.03267667235832687,,
csf220.mp4,14,,,,,,,,,,,,,,,,0.2856374082456663,0.3019210093396182,0.08623993460268414,6.018240233072257,-0.005602364058654741,0.001903206116769746,-0.006405656125837359,0.002096223291922789,,
csf220.mp4,15,,,,,,,,,,,,,,,,0.29785478102166096,0.31717457851535236,0.09447196462932789,5.870692330444001,0.008410034060256175,0.004627140726209413,0.014012398118910916,0.002723934609439667,,
csf220.mp4,16,,,,,,,,,,,,,,,,0.28225625551795686,0.3020219529370901,0.08524758552024364,6.0658216126901,-0.006555690484675102,0.009233601040795623,-0.014965724544931277,0.00460646031458621,,
csf220.mp4,17,3.360731897988193,2.263712685230395,2.6460200518259724,4.551430394923922,3.562029287550951,3.8689875099069178,3.7455824791839043,2.6520872722933038,3.035827031718445,1.51738971486506,1.7344932974817713,1.5709521507055628,1.3578324282141678,1.1393093685166038,0.5338266914681349,0.28484093546527,0.29983833260052317,0.08540623114627978,6.1132913546662975,0.0014054569938692337,0.0004724054812053252,0.007961147478544334,-0.008761195559590297,,
csf220.mp4,18,1.2854292080113807,0.52909425237519,0.5308837106449444,2.6330228237160087,1.7120913783150944,1.9348984824082889,2.531114766788599,1.5653240283728682,1.810259050163716,0.952161480786234,1.5139905960558493,0.7782501375359818,0.6830918781989419,0.6213347442850669,0.41613326364310094,0.2925425005646606,0.3366302897672471,0.09847866673431675,5.820384023645895,0.0011447216081052645,0.008520735087182402,-0.00026073538576396917,0.008048329605977076,-0.5029966785656997,-1.1650331125970064
csf220.mp4,19,1.00134205103258,0.7455292585664703,0.4453302933723521,2.2744413854790158,1.430712398265525,1.5984485643692417,2.2351050788341524,1.3318475063960151,1.5312726276994704,0.8285004941797229,1.5026081525160506,0.7499236395565535,0.6728324379149382,0.6267654306353467,0.5744437493475858,0.2906821024186267,0.31133828504025546,0.09050046725891113,5.894022719537975,-0.00029479724020280813,0.008969216170626737,-0.0014395188483080725,0.00044848108344433535,-0.11863482053589423,-0.18736957024883266
csf220.mp4,20,0.9476103117779576,0.9431377822149746,0.5823393660049333,2.080336272123847,1.2881590626912907,1.4171569740905612,2.050141644792644,1.2022600839913151,1.3632089796717126,0.7522381720406262,1.4195024172146682,0.6786796176663886,0.5900707143834418,0.533841302232119,0.6007351373432913,0.27309863943872975,0.3035628174340383,0.08290259242542337,6.019642299145042,-0.00039171132604664735,-0.002943917419356413,-9.691408584383923e-05,-0.01191313358998315,-0.08339620484313766,-0.09551169749046584
csf220.mp4,21,0.9010674096665632,0.9284996170120653,0.5502571601458791,2.069267480002264,1.2898425035490075,1.4135321397880114,2.066442689198025,1.2193558520128518,1.3827181001608546,0.7364326020532759,1.442453316777518,0.6962063562966022,0.6191607760326577,0.5632131391311879,0.6717400905641571,0.2756523970349165,0.3044347255764984,0.0839181618458288,6.071413237151102,0.002349456959745626,-0.0009472439520134246,0.0027411682857922735,0.0019966734673429886,0.00258213896536665,0.0040395182022205664
csf220.mp4,22,0.8838347598600782,0.9290855454011206,0.5441737658928283,2.0671384227527874,1.2886358914715645,1.4120627121468219,2.068842509544072,1.2283540090816558,1.389046634670809,0.7474156824221415,1.456985736806918,0.7020253086055085,0.6288059654485587,0.5752693488904522,0.6714672831897115,0.274849946134954,0.30583778026190367,0.08405949743101812,6.066538324577198,0.00030006871767548557,-0.0008519518592381016,-0.0020493882420701405,9.529209277532309e-05,-0.00020991432319793007,-0.002668327450310155
csf220.mp4,23,0.8842648736649111,0.9342134767034106,0.5488181175149099,2.07078424213809,1.2910277661747607,1.4153196984608882,2.0663728798676613,1.221990568488912,1.385027644114235,0.7506504971058006,1.4660270963800717,0.7123125472172729,0.6347985708713871,0.5813268400209568,0.672290353299481,0.274282487474756,0.30692311358275765,0.08418363505697583,6.008266987981478,0.00028384878699032416,-0.0007088109709415523,-1.6219930685161413e-05,0.0001431408882965492,-0.002838776519876059,-0.000890122918844167
csf220.mp4,24,0.8498935422025157,1.0735560125434411,0.6699149225548642,1.9088598768424803,1.2156581000018185,1.2760285300248777,1.9484422077242223,1.1893927640426207,1.2943908660379024,0.6652748776238387,1.4042577768058508,0.6261131233941158,0.5590807744549164,0.5046447393313253,0.7356399746814112,0.3124155098814253,0.29835878645491215,0.09321191239791467,6.284907480202189,-0.0015757662660634282,-0.04197312563052674,-0.0018596150530537524,-0.04126431465958519,-0.05066193166749568,-0.10024764133220997
csf220.mp4,25,0.8153532488780042,1.0575246844282014,0.6513243086407166,1.9198725018337637,1.2178021785510689,1.287694865211632,1.9491961800068256,1.163124562967394,1.2851512351714744,0.6882115267471449,1.4441869487708685,0.6594237070552,0.5893500269936109,0.54130789555181,0.7770240820692815,0.2907190033975777,0.29023364993983475,0.0843764374629502,6.427874376051241,0.003919546250069248,-0.0004989656177018994,0.005495312516132676,0.04147416001282484,0.01406380603065656,-0.017625545170946673
csf220.mp4,26,0.7952014401527804,1.0294505167732277,0.6203188270152057,1.93470188121938,1.226311525939688,1.3016319760147244,1.9410993682346673,1.1529218858523087,1.2769206879931685,0.7208362527033434,1.478117141746335,0.6953897824385858,0.623501608789669,0.5723686453411164,0.743794098130747,0.29170610302698957,0.28795193501008354,0.08399733682087243,6.571305423843048,-0.0024119036928834975,-0.0017967628216491297,-0.006331449942952745,-0.0012977972039472305,0.01641130818635422,-0.0008187906069630816
csf220.mp4,27,0.7829351494018459,1.0397992357276795,0.626390830031703,1.9337069820352124,1.2258678793483608,1.3023101132100816,1.9430986041358,1.1639489492294783,1.2851911577147348,0.7364948617156136,1.4940699624767269,0.7049068308331861,0.6393952548319741,0.5851716216073596,0.7115120792895645,0.2997955134163347,0.2904298872018635,0.08706957714513085,6.564499342477554,-0.0005563436225010354,-0.009087621664628415,0.001855560070382462,-0.007290858842979286,-0.008123491517727783,0.00023338934475469967
csf220.mp4,28,0.7840853943287762,1.031487028184521,0.6190134881892652,1.9385275302472884,1.2287565837717869,1.3055421840359698,1.9528394982078294,1.1691526577798375,1.2920270759433679,0.746446835552457,1.499779750376328,0.7070763344043051,0.6392616888643194,0.5762323574059486,0.6874449431437741,0.2998263447631274,0.29378778473968564,0.08808531763455645,6.5172364908213165,0.001679168324181332,-0.0020765566259677857,0.0022355119466823674,0.00701106503866063,0.0058703430718628005,-0.0013899027256152516
csf220.mp4,29,0.7695358632219287,1.0357352365998047,0.6130066156591502,1.919554063149753,1.2104374208331004,1.2913256342953847,1.9517688730768274,1.176792003539539,1.3016121306403825,0.7350156624512473,1.481062053237883,0.6952433729240053,0.629656583334572,0.5685256745908989,0.6794390229256771,0.2967519573241709,0.3253680431531099,0.09655360365642067,6.245107150740559,0.0013012439392170718,-0.01272656311384475,-0.0003779243849642601,-0.010650006487876965,-0.007126540239914378,0.013944616428451581
csf220.mp4,30,0.7577541793897967,1.0147356422489644,0.5910168022527699,1.9285498001303256,1.2088755607187807,1.2948161551555002,1.970659177914202,1.189280796014834,1.3193308594834239,0.725826023392843,1.4697049134915423,0.6792881574464334,0.6157462977213001,0.5626716266965196,0.6849610523340379,0.2882185075353803,0.33438995407389527,0.09637737349800246,6.104768084139754,-0.0022245634934698836,0.003379219809119809,-0.0035258074326869554,0.016105782922964558,0.009325480664985947,0.012682295341733176
