fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf167.mp4,1,,,,,,,,,,,,,,,,0.34608378737030926,0.13388978295969362,0.046337083176879464,7.939754987503869,,,,,,
csf167.mp4,2,,,,,,,,,,,,,,,,0.34223027088593233,0.1384176296161714,0.04737070287893099,7.919028794234852,0.0009132416470312921,-0.00266862693367361,,,,
csf167.mp4,3,,,,,,,,,,,,,,,,0.34411882324958826,0.13918531600276018,0.04789628715649192,7.924555428609649,-0.0009667694572152291,0.0006799257721074139,-0.0018800111042465211,0.003348552705781024,,
csf167.mp4,4,,,,,,,,,,,,,,,,0.3440001853892593,0.13868205167511405,0.047706651486402074,7.9190919589448425,0.0006456025961116069,-0.0007996482788546929,0.001612372053326836,-0.001479574050962107,,
csf167.mp4,5,,,,,,,,,,,,,,,,0.34155437104351327,0.1376320909262539,0.04700884225172028,7.86191232699019,-0.0025002799275993183,-0.003014514653679735,-0.0031458825237109253,-0.0022148663748250423,,
csf167.mp4,6,,,,,,,,,,,,,,,,0.33931310297566614,0.13950290548972544,0.047335163735839826,7.900720677963678,0.00182770912177672,0.00011114171274832728,0.004327989049376039,0.0031256563664280625,,
csf167.mp4,7,,,,,,,,,,,,,,,,0.34026093160885146,0.13745257229401742,0.04676974030079537,7.934099761546358,0.0014767137862957895,-0.006559608402960178,-0.0003509953354809306,-0.006670750115708505,,
csf167.mp4,8,,,,,,,,,,,,,,,,0.34069350781994306,0.14025233455216418,0.04778305983851302,7.861526549155257,-1.7978806473994116e-05,-0.002284534249911389,-0.0014946925927697835,0.004275074153048789,,
csf167.mp4,9,,,,,,,,,,,,,,,,0.33545070265798826,0.140535658970129,0.047142785550033185,7.772646268905018,0.008888476755199864,-0.005964060438509503,0.008906455561673857,-0.0036795261885981144,,
csf167.mp4,10,,,,,,,,,,,,,,,,0.3300302257260811,0.16222929234571426,0.05354056997223848,7.567262879298973,0.0013247111497429302,-0.005152153882513451,-0.007563765605456934,0.0008119065559960524,,
csf167.mp4,11,,,,,,,,,,,,,,,,0.33451844225829797,0.1523484297011653,0.05096335938413163,7.697847955692935,-8.785098617974398e-05,0.005244090961073267,-0.0014125621359226742,0.010396244843586717,,
csf167.mp4,12,,,,,,,,,,,,,,,,0.3215478638523856,0.19516766832378582,0.06275574684256423,7.067303340530725,-0.00515746580260804,-0.0029350401568795396,-0.005069614816428296,-0.008179131117952806,,
csf167.mp4,13,,,,,,,,,,,,,,,,0.3162069917992935,0.25368380766116555,0.08021659368872773,6.701904501839503,-0.004444442682218955,-0.0061407839339637236,0.0007130231203890851,-0.003205743777084184,,
