fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0499.mp4,1,,,,,,,,,,,,,,,,0.33815254812877693,0.17262892427720772,0.05837491062506747,7.437324453798054,,,,,,
ssirt0499.mp4,2,,,,,,,,,,,,,,,,0.33558288209794257,0.16678086024741437,0.05596880176060149,7.580879038701506,0.0006065646640535796,0.007093125570145972,,,,
ssirt0499.mp4,3,,,,,,,,,,,,,,,,0.3356198029830842,0.1682303579855832,0.05646143960289516,7.557452027479375,-0.0024194568097176752,-2.9207929073820122e-05,-0.0030260214737712547,-0.007122333499219792,,
ssirt0499.mp4,4,,,,,,,,,,,,,,,,0.336756691314439,0.16902759130061568,0.05692117238724459,7.558910625652317,0.0009718638317850559,-0.0007512039292616066,0.003391320641502731,-0.0007219960001877864,,
ssirt0499.mp4,5,,,,,,,,,,,,,,,,0.335506767209624,0.16900603923561786,0.05670266986284502,7.550606538704131,0.0006929881254226912,-0.0003412926506845009,-0.0002788757063623647,0.00040991127857710566,,
ssirt0499.mp4,6,,,,,,,,,,,,,,,,0.33379311895419556,0.16843445703416254,0.056222262752789555,7.507233712067865,0.0009386548165367398,-0.0016468470694225154,0.00024566669111404866,-0.0013055544187380145,,
ssirt0499.mp4,7,,,,,,,,,,,,,,,,0.32990784896225744,0.1688034291923712,0.05568957622230792,7.50237304533207,0.0012555408415568156,-0.004341778662253861,0.0003168860250200758,-0.002694931592831346,,
ssirt0499.mp4,8,,,,,,,,,,,,,,,,0.331087357240895,0.1667588319119569,0.05521174095430843,7.522755795754516,0.0009690630714629088,-0.004107114958120049,-0.00028647777009390687,0.00023466370413381243,,
ssirt0499.mp4,9,,,,,,,,,,,,,,,,0.3304892731837392,0.1666952707941955,0.05509099888794026,7.613090407852687,0.0011955245489393771,-0.003056629783006148,0.00022646147747646837,0.0010504851751139007,,
ssirt0499.mp4,10,,,,,,,,,,,,,,,,0.329893128866462,0.16931679628067503,0.05585644769467722,7.514223476540037,0.0030848374405363444,-0.015978337637849404,0.0018893128915969672,-0.012921707854843256,,
ssirt0499.mp4,11,,,,,,,,,,,,,,,,0.3275028620304252,0.1685734259392962,0.05520827945739343,7.61611360533646,-0.0022342065198385145,-0.004700075929180715,-0.0053190439603748585,0.01127826170866869,,
ssirt0499.mp4,12,,,,,,,,,,,,,,,,0.3227940320219153,0.18699643470899738,0.060361333133440095,7.363409149240122,-0.000207256263838888,-0.009091868168615402,0.0020269502559996265,-0.004391792239434688,,
ssirt0499.mp4,13,,,,,,,,,,,,,,,,0.32399508899935836,0.21173795747790305,0.06860205837759556,7.110188374896668,-0.004334776761448866,-0.004166130979193864,-0.004127520497609978,0.004925737189421539,,
ssirt0499.mp4,14,,,,,,,,,,,,,,,,0.32683123135513353,0.21190918727705965,0.069258540613227,7.1068725486375435,0.00021205756724828307,0.0015990340896369166,0.004546834328697149,0.0057651650688307805,,
ssirt0499.mp4,15,,,,,,,,,,,,,,,,0.3223604164269262,0.2929999621076739,0.09445158979810335,6.4575837591497605,-0.007084323180562453,-0.025859019945766677,-0.007296380747810736,-0.027458054035403592,,
ssirt0499.mp4,16,,,,,,,,,,,,,,,,0.3175669671951318,0.30116046466020646,0.09563861540121843,6.37114987947869,0.00037250112284556897,-0.004540632645127053,0.007456824303408022,0.021318387300639625,,
ssirt0499.mp4,17,2.032832054944569,0.884306398246765,1.2680904091950453,3.206680994059387,2.2119874905238945,2.515224724292801,2.1036890786322218,0.9180612931442166,1.3425862387758296,1.2324426624996518,1.5122702465548505,1.533326573015727,1.362658397440269,1.1005707914296567,1.451599882189558,0.3318840276876295,0.3488550132737494,0.1157794068843134,6.2660977502245725,-0.0057831699566163845,-0.002532287439838087,-0.006155671079461953,0.0020083452052889654,,
ssirt0499.mp4,18,1.435529836117774,0.4097082669055993,0.6576439443933563,2.742660933352863,1.7724050418376962,2.0414179527104075,1.4980688464224194,0.3703899166642579,0.725885829205393,1.1472778280450089,1.6100305673322177,1.6278430649177371,1.4387763640661968,1.173341536940513,1.292863779779631,0.33787738276878976,0.35537667369224085,0.12007374040421256,6.232634470454212,-0.003849845117099962,-0.004461011030254211,0.0019333248395164227,-0.0019287235904161242,-0.1060075162417783,-0.3859775220111914
ssirt0499.mp4,19,1.117521181924446,0.41575887382626225,0.38646382871575413,2.312683594958016,1.3884606275200047,1.6244791230462445,1.1516414935180737,0.3267120402270866,0.42296271323893014,1.0777565404207055,1.5822357054708274,1.6065844704402372,1.451850680570664,1.2074754408133679,1.2891016510692097,0.33414897658578724,0.34308238688487175,0.114640628462189,6.476544868531916,-0.002682728279999506,0.0075028367944147255,0.001167116837100456,0.011963847824668937,-0.057115498940935906,-0.19335116292154617
ssirt0499.mp4,20,0.9906734456571025,0.46930730369729656,0.29336045065593513,2.0900941124273134,1.1965291156286908,1.419394237945016,1.0139095577125652,0.37538308632545914,0.31051242079323366,0.9782011583693557,1.4617252586552947,1.4915075020744168,1.3639845617113635,1.1494655612408724,1.3765494076708547,0.33012066355780456,0.3404576431408548,0.11239210306698522,6.4385271196610026,-0.004178334292026076,-0.01647827335535304,-0.0014956060120265699,-0.023981110149767768,-0.034747519509922664,-0.05354081018998395
ssirt0499.mp4,21,0.9429041427542716,0.4561342720743991,0.24763605420605467,1.943852132855947,1.0915382538984815,1.2830758649319196,0.9412997670370398,0.3866458028439632,0.2509209558371096,0.8832092617829658,1.354563313238111,1.391451605423135,1.30203814372328,1.0880275943416813,1.4775455019890937,0.3476302155158109,0.3328332480836854,0.11570289376215892,6.29798639221803,-0.010129149759353839,-0.00739840844526001,-0.005950815467327763,0.00907986491009303,-0.000437479835664834,-0.021041526898032598
ssirt0499.mp4,22,0.994303144586798,0.427252203425543,0.28993606719573484,1.9116335145123107,1.0549913411953322,1.2445062380395762,1.0005928461328146,0.3581957592249535,0.30613402347749935,0.8377074643971754,1.2852765779648405,1.321936645165546,1.229764873777818,1.0406591112620158,1.5536305332533362,0.33655218752803345,0.30356845827529466,0.10216662869706297,6.332298340947255,-0.004847716009019241,0.004547234437314598,0.005281433750334598,0.011945642882574608,0.02012019892120408,0.012549519223391486
ssirt0499.mp4,23,1.0063995254494353,0.43796863208029735,0.30614495506121797,1.9096692805181064,1.0522779052484204,1.2411704282025957,0.9972263256489206,0.3728900423169937,0.30830747135802683,0.8199238300147184,1.259094543266121,1.304665506629977,1.2179004438382472,1.0196015634270026,1.5761495065592812,0.3362549049641221,0.30591477673545686,0.10286534417830168,6.429704067111862,-0.002714736969395473,0.003444335033314429,0.0021329790396237684,-0.0011028994040001693,-0.00872863413783774,0.004393140610175124
ssirt0499.mp4,24,1.025056183345711,0.4519379187459937,0.3313870465708108,1.9101161663030513,1.0475521813526605,1.238245742104903,1.0257460228762745,0.38467533537847176,0.33894649072922345,0.8233074374035515,1.25468537659504,1.2956871391146627,1.208589688166611,1.0168634587122243,1.5782783053437253,0.339188350033903,0.30679233503725206,0.1040603859243339,6.4174710034048905,0.0014699990605097962,-0.0008506309206974573,0.004184736029905269,-0.004294965954011886,-0.0006168009974712008,0.00022762622699435892
ssirt0499.mp4,25,0.8021631321915271,0.7720838881483355,0.4116536530673525,1.6891988079423619,0.9516667223746098,1.04177614494244,0.9684445355640359,0.3998130193617059,0.2666204504782856,0.8387940944637111,1.3209327794679657,1.2265181908881806,1.172897642502838,1.0194329837006775,1.3293210013964274,0.36892432119194235,0.3029305664348551,0.11175845359026952,6.617649364901672,0.015176920077097875,-0.020783842187727716,0.013706921016588079,-0.01993321126703026,-0.14486483981205858,-0.15868772156754055
ssirt0499.mp4,26,0.7718229622382891,0.7581514698091913,0.38584242187505713,1.6907307123948885,0.9572780620080038,1.0454092366643102,0.9665401116353625,0.35861813771942697,0.24126849029094577,0.8302825205753578,1.3220870900832782,1.213838554186174,1.1764662940314055,1.0321493541862783,1.3668080488763523,0.3620188481021611,0.3093081750292726,0.1119753892326789,6.636115730166615,-0.0006905874737179935,-0.0036890014528852266,-0.015867507550815868,0.01709484073484249,0.005951776451771421,0.0004125298137872861
ssirt0499.mp4,27,0.8912035607311779,1.2198743600847777,0.8260900301703673,1.6769213828771141,1.0139953537315733,1.0399579350432426,1.5615785289833957,0.5991375765697136,0.8151649399484789,0.9002306315590946,1.4934626412770244,0.8780452874017931,0.7984042635316526,0.8969020291451126,1.085135401526749,0.3712846938075349,0.2892938946625007,0.10741039510015585,7.087907007154461,0.010374016233232988,-0.012315143190789678,0.011064603706950981,-0.008626141737904451,-0.2117800009989273,-0.1365794957889531
