fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf137.mp4,1,,,,,,,,,,,,,,,,0.33933324421633465,0.15902954652998244,0.053964011950271486,7.8335762306601815,,,,,,
csf137.mp4,2,,,,,,,,,,,,,,,,0.33202234133571024,0.15325335404568674,0.050883537427799455,7.682432967236605,-0.003530861660884248,-0.0010482938405216905,,,,
csf137.mp4,3,,,,,,,,,,,,,,,,0.3387277091125265,0.15707329580717505,0.05320507765151861,7.655026198927219,0.0043370864949713005,-0.000301326531740036,0.007867948155855549,0.0007469673087816545,,
csf137.mp4,4,,,,,,,,,,,,,,,,0.3399963719222814,0.15672807740438233,0.05328697769584448,7.633964610866603,7.417268473600887e-05,0.00034304866690441644,-0.004262913810235291,0.0006443751986444524,,
csf137.mp4,5,,,,,,,,,,,,,,,,0.33994292706390317,0.15340725047825016,0.052149709760401716,7.771316239125305,-0.0020736102732719,0.001305681118803982,-0.0021477829580079087,0.0009626324518995656,,
csf137.mp4,6,,,,,,,,,,,,,,,,0.34033541432618963,0.1551988036060125,0.05281964912818119,7.714346557975331,0.0020341052564016343,-0.004104490630337561,0.004107715529673534,-0.005410171749141543,,
csf137.mp4,7,,,,,,,,,,,,,,,,0.339702869078247,0.15419922696834296,0.052381919810793896,7.715417814119997,-0.00026927909458507565,0.0002914502775224696,-0.00230338435098671,0.004395940907860031,,
csf137.mp4,8,,,,,,,,,,,,,,,,0.3333576743497514,0.1578572874586415,0.05262293822637291,7.613972462110815,-0.0013230149527368538,0.0014399175536794764,-0.001053735858151778,0.0011484672761570068,,
csf137.mp4,9,,,,,,,,,,,,,,,,0.3283315659481565,0.1645360762164278,0.05402238755910497,7.434716313968439,-0.0014254055066659093,-0.0016829943411563475,-0.00010239055392905557,-0.003122911894835824,,
csf137.mp4,10,,,,,,,,,,,,,,,,0.33128254753347874,0.1613250125398454,0.05344416113507039,7.509750326499078,0.0025770976821592644,0.0022550108609411114,0.0040025031888251735,0.003938005202097459,,
