fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf176.mp4,1,,,,,,,,,,,,,,,,0.3425685780506316,0.15233302405600183,0.05218450744101721,7.5700971177025265,,,,,,
csf176.mp4,2,,,,,,,,,,,,,,,,0.3479107322637969,0.15523953885125313,0.05400950163803362,7.617884324270335,0.0012622265366612902,0.0020984973206063387,,,,
csf176.mp4,3,,,,,,,,,,,,,,,,0.3467953889722465,0.15686040917199826,0.05439846661314888,7.567310112984305,0.0018143236925424275,-0.001951840165880003,0.0005520971558811373,-0.004050337486486342,,
csf176.mp4,4,,,,,,,,,,,,,,,,0.34552643549131606,0.15267797549387832,0.05275427665043028,7.6391186118321475,0.0004740966746970472,0.0017200731111116521,-0.0013402270178453804,0.003671913276991655,,
csf176.mp4,5,,,,,,,,,,,,,,,,0.3405471441618536,0.15237236722103395,0.051889974506304344,7.683954229157427,0.0025996097869635006,0.00013975086212111629,0.0021255131122664534,-0.0015803222489905358,,
csf176.mp4,6,,,,,,,,,,,,,,,,0.343146641224515,0.15300433698293267,0.05250292432847719,7.652745552563377,0.00087791166582718,-0.001169600965254805,-0.0017216981211363206,-0.0013093518273759213,,
csf176.mp4,7,,,,,,,,,,,,,,,,0.3427008087070842,0.15560067475718906,0.05332447707465667,7.601885290528679,0.002352608263213882,-0.001727791908729206,0.0014746965973867021,-0.0005581909434744011,,
csf176.mp4,8,,,,,,,,,,,,,,,,0.34478597319522414,0.15716707781997108,0.05418900388040825,7.600464274672195,-0.0008831929484073527,-0.001397102368708401,-0.003235801211621235,0.0003306895400208051,,
csf176.mp4,9,,,,,,,,,,,,,,,,0.3408507765335416,0.15559638591946334,0.0530351489664617,7.535479359958402,0.002628859967407534,-0.0014539777195721783,0.003512052915814887,-5.6875350863777336e-05,,
csf176.mp4,10,,,,,,,,,,,,,,,,0.3429218872937428,0.16119984961187897,0.055278956660373045,7.472382783498016,0.0003737523056737647,-0.0023792178023678296,-0.0022551076617337695,-0.0009252400827956513,,
csf176.mp4,11,,,,,,,,,,,,,,,,0.33872717714238715,0.15713309791366634,0.05322525069193452,7.6254848380559075,0.002758860769381018,0.0004476902617961834,0.002385108463707253,0.002826908064164013,,
csf176.mp4,12,,,,,,,,,,,,,,,,0.33551120694197106,0.16221869988468468,0.05442619178686794,7.565790078392275,0.0004948155525115711,-0.0006018630878869897,-0.0022640452168694466,-0.001049553349683173,,
csf176.mp4,13,,,,,,,,,,,,,,,,0.33762444207063586,0.16381981774331636,0.05530957456570044,7.574602298508431,0.00261667239222252,-0.0013861335510418882,0.002121856839710949,-0.0007842704631548985,,
csf176.mp4,14,,,,,,,,,,,,,,,,0.33542494568337783,0.16488417642203043,0.05530626592040804,7.614779385707522,0.0008332238901487951,-0.0014438214069183782,-0.001783448502073725,-5.7687855876489965e-05,,
csf176.mp4,15,,,,,,,,,,,,,,,,0.3354216764645497,0.16391391701597346,0.0549802808413689,7.638848280706251,0.0012658828092167946,0.00013000080197386174,0.0004326589190679995,0.00157382220889224,,
csf176.mp4,16,,,,,,,,,,,,,,,,0.3292451045562905,0.21000600373663397,0.0691434486577168,7.026961629777447,0.003763523217132344,-0.011503039712122444,0.0024976404079155496,-0.011633040514096306,,
csf176.mp4,17,,,,,,,,,,,,,,,,0.32805753000325305,0.21425332127003568,0.07028741537084135,7.05838375425126,-0.0036725226557509055,0.002537453153519929,-0.00743604587288325,0.014040492865642372,,
csf176.mp4,18,,,,,,,,,,,,,,,,0.3294859923598904,0.31485371062401263,0.10373988729314657,6.243559759483359,5.403158332022903e-05,-0.027403356550997963,0.0037265542390711344,-0.02994080970451789,,
csf176.mp4,19,2.514465162065174,1.389623367922584,1.7605368878006389,3.727834686084113,2.7495851360652024,3.034990022558669,3.1527383062414964,2.0064513595429747,2.4077718537610537,0.7262923399833137,1.299167467969354,1.1549759923899676,0.67810272202753,0.6461654316820415,0.9084892238701247,0.3387031304216903,0.3419554956396523,0.1158213968380509,6.010787636839514,-0.002498452912927884,-0.007805532527242638,-0.0025524844962481127,0.019597824023755324,,
csf176.mp4,20,2.6007787661657304,1.4820350999591498,1.8566744279396903,3.6980903984096156,2.7238601932589788,3.009084204960315,3.1418043712571024,2.002798756589711,2.4008046292872067,0.6758927433865087,1.2144591471395927,1.1000286682694038,0.617477023657388,0.5673974439660597,0.7387480188580453,0.33400559943724806,0.3415821329572014,0.11409034507542383,6.175560239228014,0.00014868841725717161,0.0024523432534782922,0.0026471413301850555,0.01025787578072093,0.02933380361404889,0.04669222226987945
csf176.mp4,21,1.1982706880338483,0.8277405323057959,0.6215709471124837,2.469154819257694,1.6086111374144312,1.799185817865726,1.5256370127704975,0.4448015755626935,0.7412678638082372,0.6615863952564532,1.366102087922469,1.2567270040765366,0.5692725120170415,0.5145242576139908,1.0534472242742488,0.3532320842603508,0.38137834831502926,0.13471506886708784,6.216028478836273,-0.008371645394586163,-0.005642441058155346,-0.008520333811843334,-0.008094784311633638,-0.4840741977036629,-0.7613541622090216
csf176.mp4,22,1.1060372332961956,1.0461015200510524,0.7284381695221008,2.208552493394689,1.4055531948348612,1.5595645139263703,1.2436552558185137,0.37479296649238475,0.4757457012030588,0.6559444547542379,1.3446560704311428,1.264003000708815,0.5665547310348373,0.4986428969023189,1.0795863724056385,0.3630452910782707,0.3738822527792339,0.13573619128923656,6.287346035231192,-0.0017176355960746492,-0.0012108355946311477,0.006654009798511514,0.004431605463524198,-0.1048423771436135,-0.10119417272510813
csf176.mp4,23,1.0609489590453145,1.1179010606277646,0.7678596042102254,2.1343475371007927,1.3754140395085224,1.5023817408368656,1.1569855669858196,0.40085896628423223,0.4018266998275088,0.670486323438218,1.3600309099072307,1.2804772162215288,0.5860754233074078,0.5242709139142573,1.0611378982343973,0.360250944638362,0.37373663643607313,0.1346389763220594,6.456432199030782,-0.0002957518244896747,0.0042869795713283195,0.0014218837715849744,0.005497815165959467,-0.031497948894030625,-0.041786654093336664
csf176.mp4,24,1.071078736692084,1.2154427914954136,0.8532103016502972,2.02897762224222,1.3322300658942436,1.4147735065323863,1.0915430803636452,0.5013659829785816,0.3917975771501144,0.6496172987490204,1.3124104953391762,1.2112327065293786,0.5408259582757772,0.5180891305528473,0.976435115886046,0.37166576775519816,0.36419346296119987,0.13535824302289867,6.600114349622529,-0.0035502406513945976,-0.009360260868343887,-0.003254488826904923,-0.013647240439672206,-0.011886938629277559,-0.08507038629417618
csf176.mp4,25,0.9451769519350952,1.0453901591262436,0.671842353196277,2.013535942752755,1.3442847275549412,1.4082920293925545,1.0444544445195725,0.50387000475714,0.3418312507183709,0.7206967495765642,1.2938672021933617,1.2008523493761576,0.8651588098689067,0.8048118599407421,0.558717407649277,0.37421939180461444,0.35310925983359004,0.13214033245550363,6.723797721246174,0.0014568214871153481,-0.010980192736684963,0.005007062138509946,-0.001619931868341076,0.07867951907730199,0.0072216014279533666
csf176.mp4,26,0.9239968258136131,0.9558795369334571,0.5880153144906232,2.006480647944843,1.3528229818958593,1.405978985377936,1.0305076421771466,0.5064503944358988,0.32653409321320953,0.7539585104936338,1.2521921732414403,1.1874266709105685,0.9818832718969766,0.8454068702663935,0.41393301860745835,0.37191763573055653,0.33785685077061917,0.12565492115398014,6.846805216144538,0.0004001587185746285,-0.000791583008267042,-0.0010566627685407197,0.010188609728417921,0.028292596071132874,0.03525888105187541
csf176.mp4,27,1.2168594731130202,0.8207954187869373,0.6461125043066573,1.961005736530074,1.3449472919959382,1.3731774261416894,1.0690885601980755,0.4905700313252536,0.3529483660545078,0.7588108092768131,0.9813785757704588,1.1094687494693123,1.0623103683109374,0.8788203580607973,0.24045284555724508,0.38042103842442737,0.30516613063281467,0.1160916163072998,7.040686604879112,-0.0024769215301010256,-0.01951677664877498,-0.002877080248675654,-0.01872519364050794,0.02788012206981098,0.24095848760438654
csf176.mp4,28,1.3570654202531793,0.8596068864051427,0.7615493336905625,1.9432729244208546,1.3377139873865382,1.3583179146313735,1.0735061927009601,0.5113936562359571,0.36604169421164,0.7526956589084534,0.895743270878524,1.0937754665719868,1.0702227916667792,0.8943192076384752,0.22571103788919697,0.37929900078509454,0.29695397633852333,0.1126343465043625,7.109430450772355,0.0022441388440672567,0.0024604683036008783,0.004721060374168282,0.02197724495237586,0.0006866989510985245,0.08211962664243504
csf176.mp4,29,1.4186663379659463,0.898332999387223,0.8228808660288716,1.9338067975570796,1.333660124844567,1.3504022686807953,1.0719216721878606,0.5039934367807509,0.3629669933616666,0.763032428083495,0.8565007765089477,1.0872433615636126,1.0660067755845457,0.9240356835516952,0.2019319757822346,0.38308576986972454,0.29158883194795365,0.11170353217219556,7.1297831651576224,-0.0015677284212989762,-0.004618075363854535,-0.003811867265366233,-0.0070785436674554135,-0.006265637134308536,0.03282650368085369
csf176.mp4,30,1.3333549191583403,0.8229254146551851,0.7350367737628927,1.895543211927205,1.2757792352525155,1.3031181394271434,0.9980744171682356,0.48340662710362897,0.2860555423423471,0.7524941127534965,0.877226370265402,1.1073032368205975,1.0679408313035008,0.9316105910377653,0.17686885202013386,0.3858236473691916,0.27594662383692975,0.10646673288797855,7.383507753932176,-0.005438908552565611,-0.0018797303460357147,-0.0038711801312666353,0.0027383450178188207,0.024344025439741044,-0.03460100981780295
csf176.mp4,31,1.2207228677922908,0.7886114835208718,0.6553982287135197,1.8489196889086157,1.2288727903424876,1.261155661051144,0.951145880703783,0.4680085223420319,0.23934471509367444,0.782218572437885,0.9165554653750898,1.1103176846415312,1.0865798970415357,0.9509640951361865,0.7701933214791763,0.38407851643877666,0.2678825748690507,0.10288794193550452,7.375498042442857,-0.003065581411537205,-0.00039670557227182955,0.0023733271410284066,0.001483024773763885,0.008751846908809393,-0.04492959852525265
csf176.mp4,32,1.004886213497985,0.5702853109700164,0.36117239113503624,1.8040778768588215,1.1529195621623225,1.2059611656803606,0.9411735946307169,0.408079417638822,0.20276297516851047,0.7494543746600923,1.0381116462688218,1.1153976028120258,1.0940441663614655,0.9433618866645336,1.283151747389772,0.392297935103674,0.2629962158367877,0.10317287241285197,7.505887223874022,0.0001551884573558458,0.002968283936310176,0.0032207698688930505,0.0033649895085820056,0.08970544922636528,-0.12660079401394594
csf176.mp4,33,0.8962740821274058,0.5431164841296195,0.23778165280700353,1.8017111173209142,1.0660584798148938,1.169329136014323,0.9832730614878005,0.3524869566794575,0.2295930311153998,0.7208226241701179,1.1397765684907617,1.1130960952770332,1.0515872452755683,0.9037826134433856,1.6090705442206295,0.3840091904597758,0.2987728406917893,0.11473151668542156,7.24751122912905,-0.010485783436679937,0.010126046842468938,-0.010640971894035784,0.007157762906158762,0.05792304619264548,-0.11109561525984622
csf176.mp4,34,0.9216821082498002,0.516225241275537,0.25356371688234686,1.7817269135449798,1.0481515202707938,1.1521807516199662,0.9706202818068075,0.3608768742965786,0.23882690294429038,0.7018690782058411,1.1163871540725092,1.117256046576425,1.042360288306501,0.8863087460466308,1.6413802389561403,0.3843409172915834,0.28521487319483924,0.10961974598890714,7.0719608847380835,-0.006366789276651349,0.004109447226133282,0.004118994160028588,-0.006016599616335656,0.008487334523192147,0.008903734880237853
csf176.mp4,35,0.9066738256315917,0.5212399868081851,0.24344181742138607,1.7751514733928355,1.0403081662588771,1.144493298337995,0.962553947449155,0.3747244390197926,0.2339982802517776,0.7053771877121546,1.1265432633283288,1.1226976769544947,1.04774178864696,0.8877088043127682,1.638712964146707,0.38192481151637114,0.2844324660281852,0.10863181597695128,7.094321553692028,0.000485471744869727,0.000418440081352528,0.006852261021521076,-0.003691007144780754,0.0011374032581541616,-0.008714133228828616
csf176.mp4,36,0.9484750146854022,0.42473437392390384,0.23467418845658883,1.773130411039447,1.0350227356464796,1.1402315547822537,1.0106881424865435,0.28285884269946465,0.2725065565575145,0.677776439309141,1.085458080838474,1.0872119682060843,1.028698670320282,0.8825732623710815,1.7430747225807421,0.36782255188620644,0.23625314509252895,0.0868992347190762,7.227147565772789,0.0015892598041258345,0.004862233120060984,0.0011037880592561075,0.004443793038708456,0.03406278910816223,0.028359860744194134
csf176.mp4,37,0.9252332210010009,0.4201051744714364,0.1992826708209571,1.740817666853605,1.0156688321487046,1.1036748880445153,0.9746157837942574,0.293290154483001,0.22862915320561772,0.6393613940832451,1.0667502154103428,1.0768406555574166,0.9998419573418483,0.8531616296685163,1.5486456199445522,0.36772834361600654,0.23127487062029495,0.08504632509320728,7.290293143948526,0.0027523607292823434,-0.008086862387763,0.001163100925156509,-0.012949095507823985,-0.0066328547196537295,0.00046578977904767824
csf176.mp4,38,0.8890909995177472,0.4324893126146389,0.16880551018378664,1.7128165187977118,1.017066881962629,1.0885679939125719,0.9669121705488503,0.2894340292955183,0.21968624125660458,0.6104427947234953,1.0677649785273564,1.065699462749665,0.9940684498789268,0.8568803892753571,1.2980080901633229,0.371045975841735,0.2447471792992653,0.09081245597760797,7.318218101505117,0.001090787979058759,-0.0033030360013915176,-0.0016615727502235845,0.004783826386371483,-0.0036376652531409353,-0.007723038383969187
csf176.mp4,39,0.8472520463808056,0.49198487612881636,0.16042403647896664,1.7268955581537342,1.0774238214224658,1.121023781835982,0.9309715299411837,0.34697538378423237,0.17897455791944233,0.6824184791419596,1.0675556488055635,1.0655256826189508,1.0030916721986138,0.8664084752997822,0.1913091777680918,0.3763180517397024,0.24171038168169362,0.0909599799197148,7.256407872865145,0.005427939734899099,-0.0011364913860029402,0.00433715175584034,0.002166544615388577,-0.029734291897897502,-0.0063852876587400876
csf176.mp4,40,0.8699753270620953,0.5292592381676611,0.20752940909699022,1.7608016622289233,1.110382728361076,1.1543650609853677,0.9452380582973445,0.38659782682202154,0.19458987529025148,0.6838240567718551,1.058469175181287,1.0580099244670667,0.9984303197052989,0.8660367308578558,0.19150635354565654,0.35924254879127665,0.21526747599321025,0.0773332367476658,7.273182671444674,0.003613209789850504,0.011848557468617972,-0.0018147299450485947,0.012985048854620911,-0.0196778616372118,0.004041459941809764
csf176.mp4,41,0.8635917198929943,0.5414296358805618,0.21152958662367355,1.770450344769952,1.1294388844960588,1.1667062211475765,0.9324701106902159,0.397238204551299,0.1813252144128338,0.6769131924813702,1.063546351138332,1.063685557254903,1.0070935478729608,0.8753162259132238,0.19567951693030608,0.34696434293265394,0.19852642775091472,0.06888159155936312,7.389254197246246,-0.00022018885834258748,0.014621433949461377,-0.0038333986481930917,0.0027728764808434055,-0.007662593170849621,0.006174711001752607
csf176.mp4,42,0.8759554597836994,0.5910097960426773,0.26752622194252307,1.815003585288593,1.1950795167430415,1.2193582057217451,0.9386569492358664,0.4436444797491052,0.2120825100763473,0.7038212449571677,1.0903798686134083,1.092256188983542,1.0398558440150636,0.9120737345922534,0.195247887074864,0.33971844252033223,0.1917449370274108,0.06513929136811118,7.299437713838309,0.0058496298363005855,0.002020699965675332,0.006069818694643173,-0.012600733983786045,-0.02705383084020898,0.0037287980359983195
csf176.mp4,43,0.8798031089357253,0.5955287156297119,0.27088855996549993,1.8282077647717094,1.2139885269531259,1.2339591483686712,0.9307505823314216,0.4567246634658551,0.2091888700946002,0.7092825093595391,1.1067538238805612,1.1121272803849442,1.060507623358474,0.9267231163411517,0.18593191258463646,0.34451978782908427,0.19451330284059476,0.06701368182457612,7.2696384497746465,9.546933894927687e-05,-0.0018185893438575607,-0.005754160497351309,-0.003839289309532893,-0.001665808078484865,0.001785458602916224
csf176.mp4,44,0.8743198876528384,0.597410613601376,0.270822561707827,1.8233306370819633,1.2115923589261732,1.2321233715256996,0.9255243519423235,0.4544460027865763,0.20337575024335028,0.7114842070009009,1.1078855613046141,1.1135605612825659,1.064188704554243,0.9272246039438072,0.17117335786000082,0.3419559493508877,0.1951325808689247,0.06672674694032202,7.299562101668426,0.002699954155986783,-0.0005829723463494612,0.002604484817037506,0.0012356169975080995,-0.0008613184556661602,0.001990869002372502
csf176.mp4,45,0.9101020225246249,0.5993027546461314,0.2876331651355003,1.9118326668521026,1.2444806296048914,1.3099194894299866,0.9793130527543994,0.4470505290498945,0.248494823357515,0.7387042361326311,1.1480487977352074,1.1444029302059997,1.0872966389961092,0.9480198108654162,0.1648617698258488,0.36101295293092656,0.31241366061629183,0.11278537815504783,6.241951104978073,0.0038845864639701503,-0.04948358651368795,0.0011846323079833672,-0.048900614167338485,4.9802722604497264e-05,0.004887589600333059
csf176.mp4,46,0.9548103498506921,0.5761278593988232,0.3074379002291472,1.9177070623753476,1.2256256219771544,1.30467730422698,1.0125436742596885,0.4400010622530753,0.2817040672714548,0.692404185005019,1.0851649327029822,1.0869562920753875,1.0290877486873935,0.8716846597305716,0.18787113514447296,0.3567923185066484,0.31232480824247855,0.11143509245997829,6.306363731345933,0.0026231724323211945,0.0034935684267842822,-0.0012614140316489558,0.05297715494047223,0.012393438517674334,0.004846569515532066
csf176.mp4,47,0.9684007472342376,0.528886773222741,0.2923526455498949,1.9466192455117213,1.2348483957085574,1.3335041951795095,1.0323286001010687,0.37987634825779526,0.2836805223272432,0.6787972588780752,1.1462630076622646,1.1516074264576217,1.0958728605536987,0.9421812795941502,0.9333710155916144,0.3592846656299865,0.3105373648534221,0.11157131329697888,6.294825388366842,-0.0024220774417684624,-0.0003904086584269956,-0.0050452498740896565,-0.003883977085211278,0.016675439410154782,0.019787282971730807
csf176.mp4,48,1.0500968190891597,0.43605823625472184,0.3276245371037164,2.007095524750836,1.254056928025198,1.3788573298801996,1.0890470365355662,0.29669932731009957,0.33164645427367706,0.7859213322685855,1.1663988424121017,1.1678466064697,1.0899269769614128,0.9203886037495436,1.4654694469150236,0.3492943333847299,0.28400826361573894,0.09920247711541418,6.463700363603508,-0.004098681534720231,0.0034476618935877744,-0.0016766040929517682,0.00383807055201477,0.04802119035730486,0.020537526890468043
csf176.mp4,49,1.0938937827518165,0.40558298708546014,0.35872851177579157,2.016804648010714,1.2480750917775085,1.3813812930364773,1.1252437843862737,0.2673730928744792,0.36680408147400745,0.7973993893458816,1.15070413199968,1.1563940990690564,1.0718596520636134,0.9040617348516661,1.5547746654730636,0.35510513119202164,0.2889382008099945,0.10260343770501978,6.444480332343955,-0.0013333207252405389,-0.0018951679412696875,0.0027653608094796917,-0.005342829834857462,0.014718047756587154,0.01780622985866851
csf176.mp4,50,1.1356289209613128,0.3726262846775918,0.39454527966268077,2.064779837578706,1.2778607125391002,1.4229249867720322,1.1918167760264458,0.24065778927374637,0.4375549168991714,0.8198948201057457,1.150113469904439,1.1402891597050002,1.0628347308869568,0.8951638331509448,1.6320016116803495,0.3521801050979624,0.2768265699085687,0.09749281048430815,6.3302433320137546,0.002621953674802693,-0.006538837213013131,0.003955274400043232,-0.004643669271743443,0.022531082346756583,0.010930561035030201
