fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf031.mp4,1,,,,,,,,,,,,,,,,0.34296136315794634,0.13789655505943588,0.04729319049796893,7.658558987052873,,,,,,
csf031.mp4,2,,,,,,,,,,,,,,,,0.3381455440578922,0.13551002315681074,0.04582211050565734,7.844834004151139,-0.0017510711586573022,0.004870292687131485,,,,
csf031.mp4,3,,,,,,,,,,,,,,,,0.33292138059400783,0.13598099977434303,0.045270982179427745,7.750544103766989,0.000491203286790556,-0.0011362604766272037,0.002242274445447858,-0.006006553163758689,,
csf031.mp4,4,,,,,,,,,,,,,,,,0.3346090263306067,0.13910947553543973,0.04654728616227484,7.740921885416859,-0.0007053485620662417,-0.0026419316352749855,-0.0011965518488567977,-0.0015056711586477819,,
csf031.mp4,5,,,,,,,,,,,,,,,,0.3364852122756931,0.1372122386273824,0.04616988924135783,7.713350275397483,-0.0025358672145640525,0.00016454100247133773,-0.0018305186524978107,0.002806472637746323,,
csf031.mp4,6,,,,,,,,,,,,,,,,0.336205068992057,0.13132711097164057,0.04415284040474794,7.711048250184453,-0.0013961788003849793,0.0007269244043024914,0.0011396884141790732,0.0005623834018311537,,
csf031.mp4,7,,,,,,,,,,,,,,,,0.33089060526920616,0.13901867389279118,0.04599997314810806,7.6424139839882645,0.0014175529992354714,-0.013904722925786686,0.0028137317996204505,-0.014631647330089178,,
csf031.mp4,8,,,,,,,,,,,,,,,,0.32820891663771573,0.13656836198174568,0.04482295413301616,7.65933492486883,0.002091848479952885,-0.008796491043904816,0.0006742954807174137,0.005108231881881871,,
csf031.mp4,9,,,,,,,,,,,,,,,,0.33067009299350225,0.1361025582232147,0.045005045584323965,7.5396232447480465,0.0025112667215474484,-0.005842012161287351,0.0004194182415945633,0.0029544788826174643,,
csf031.mp4,10,,,,,,,,,,,,,,,,0.3329773145037386,0.13906867135794945,0.046306712720373,7.51378803954142,0.0009154609696342874,3.710238291066389e-05,-0.0015958057519131611,0.005879114544198015,,
csf031.mp4,11,,,,,,,,,,,,,,,,0.32389206825596817,0.14473471591722611,0.046878426486870364,7.4563290939451905,0.0009505469186907557,-0.006989766310881705,3.508594905646831e-05,-0.0070268686937923685,,
csf031.mp4,12,,,,,,,,,,,,,,,,0.32637469774252126,0.15207928521108227,0.04963483074366566,7.533059289035829,-0.001229218077288682,0.004202651438131302,-0.0021797649959794376,0.011192417749013008,,
csf031.mp4,13,,,,,,,,,,,,,,,,0.3264274447536248,0.14391482245464393,0.046977747756041,7.623907760762686,-0.004726520953354118,0.005965821199912276,-0.003497302876065436,0.0017631697617809736,,
csf031.mp4,14,,,,,,,,,,,,,,,,0.3246984333795811,0.1431012461312066,0.04646475043346862,7.6383405027219915,-0.002219690386285074,0.00039965718982675163,0.0025068305670690443,-0.005566164010085524,,
csf031.mp4,15,,,,,,,,,,,,,,,,0.326336980527396,0.18239587656566447,0.05952251961908658,7.267646647815819,-0.0015675756779596807,0.0003496496302527664,0.0006521147083253934,-5.000755957398521e-05,,
csf031.mp4,16,2.5367125995930366,1.4439500228141284,1.7636450290573888,3.5047770804131804,2.6158140920634643,2.8190300435325675,3.4255369812024097,2.455112605073529,2.705076447104142,1.198628819609344,1.2917644900737093,0.7141330584033455,0.5269498861243841,0.4506577502878809,1.874274900249888,0.3225569201782003,0.16708789994728307,0.05389535840603891,7.566621539373233,-0.0032323434676734862,0.00610535842259587,-0.0016647677897138056,0.0057557087923431035,,
csf031.mp4,17,1.0585154954851248,0.5592193185195163,0.39276106748111855,2.1216094845856617,1.3410763575143518,1.4490215977617324,2.2281373594181026,1.3630682261262002,1.522479374744325,1.0340128641689836,1.4356842150436362,0.6651556598624836,0.5756323101142428,0.5045915547090222,1.723635784242568,0.3176889142370698,0.27476429336738417,0.08728957003099999,6.696278530704443,-0.003979633853899184,-0.01792226573613731,-0.0007472903862256975,-0.02402762415873318,-0.2384737483372276,-0.8815056321461702
csf031.mp4,18,0.7811402565133467,0.953794199253953,0.5951114179150566,1.5993514942009819,0.9561902746239741,0.9489426200592868,1.8317420180455897,1.040516718189784,1.1357144628149949,0.9190599779221594,1.3428480341677405,0.5523754217068677,0.47759175640426665,0.4272871382430417,1.765227669765153,0.3097623165646229,0.3042129293746873,0.09423370173201315,6.2915452737854265,-0.005908151191692647,-0.012303674445853594,-0.0019285173377934636,0.005618591290283716,-0.08441507915721737,-0.259062033412536
csf031.mp4,19,0.7305127089076212,0.9992438883465616,0.6333826584065518,1.5089248946808498,0.9314797528845169,0.8788319062799302,1.7415489226731304,0.9962280672802664,1.0597359208425123,0.8908383520798073,1.3220442711243363,0.536372719121845,0.4788495022257827,0.41289362028574284,1.7802615963408035,0.3087577915806034,0.2913300484253477,0.0899504223728806,6.341478519340297,-0.0017095326212686098,0.000874527362401741,0.004198618570424037,0.013178201808255335,-0.0025362669949252513,-0.039322580305430524
csf031.mp4,20,0.7361694479035533,1.0040085551153193,0.6356512825291804,1.495306009154956,0.9102391991584259,0.8597191191700322,1.7307483759851714,0.9834035421147634,1.04721218829772,0.8880670637049807,1.317538661766814,0.5386764911713332,0.47197966182763657,0.4109987061791189,1.7914400015338823,0.3051275214470436,0.2947084927030093,0.08992367192786335,6.314470521023106,-0.0013155214462321786,-0.0005402026294383823,0.0003940111750364312,-0.0014147299918401235,-0.00133589466016867,-0.0002663791281460561
csf031.mp4,21,0.6318719029143626,1.0454224569515032,0.6739369023640965,1.1966871473753375,0.746088300749569,0.5885155752298377,1.5307123893018169,0.8756396353355458,0.8809014679365478,0.8338736810621504,1.204776474240342,0.4484049855700584,0.39432567178708944,0.3429499341271915,1.8204978267569996,0.2996486525889727,0.2906240877891854,0.08708511631592873,6.249724693858726,-0.007776175513871511,-0.008546453246030757,-0.006460654067639332,-0.008006250616592376,0.02376972720629403,-0.06961581905447072
csf031.mp4,22,0.6720248992334273,0.9867056117575538,0.6268034385846847,1.200281766114906,0.7227973178894017,0.5736707336538943,1.5495049300314299,0.8773597406763475,0.8896301809638459,0.8057986781645592,1.1573814464786971,0.42779693649112743,0.3730661856867356,0.3330867665737757,1.8891618927306553,0.29014319958644613,0.30264553277906897,0.08781054322106373,5.908203301545892,-0.0014477995070427717,-0.015700558915998794,0.006328376006828739,-0.007154105669968037,0.01907710006309053,0.030928638504250965
csf031.mp4,23,0.7044489366633255,0.8549080657228527,0.5089180481605312,1.2095258579751367,0.6780312410531345,0.5623466719677173,1.5700611817560262,0.884260636610019,0.9131966209515655,0.7898081694749457,1.0856341427658565,0.3963494002104577,0.34012829722842874,0.29740670400655816,1.9713159750079128,0.2951086814196775,0.30589956388536615,0.0902736169450648,6.134626321323895,-0.00026697584224577017,0.0009610323747302441,0.0011808236647970016,0.016661591290729038,0.03262799959781992,0.06215342661468933
