fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0109.mp4,1,,,,,,,,,,,,,,,,0.34137089031387413,0.17028265444345614,0.058129541352372395,6.803278976970392,,,,,,
ssirt0109.mp4,2,,,,,,,,,,,,,,,,0.3446270170570875,0.16130565640291478,0.055590287200572006,6.993088172993246,-0.0053459618489771965,0.00022838471041059947,,,,
ssirt0109.mp4,3,,,,,,,,,,,,,,,,0.33908083418886864,0.1608062787705258,0.05452632714831765,7.066646496706783,1.099765860723554e-05,0.0034012092185977116,0.005356959507584432,0.003172824508187112,,
ssirt0109.mp4,4,,,,,,,,,,,,,,,,0.34095963719954325,0.15893358777130703,0.05418993842532661,7.1137836837834145,-0.0001462688594762327,0.0021736872237197633,-0.00015726651808346822,-0.0012275219948779483,,
ssirt0109.mp4,5,,,,,,,,,,,,,,,,0.34283845859955275,0.16140455290960995,0.055335688130480634,7.041274242742261,0.00046483437046582215,-0.002672797630178136,0.0006111032299420549,-0.004846484853897899,,
ssirt0109.mp4,6,,,,,,,,,,,,,,,,0.3415102138051719,0.16113040205651705,0.05502767805683444,7.058619465250791,-0.0007130148663691042,0.0006254001861314611,-0.0011778492368349264,0.0032981978163095973,,
ssirt0109.mp4,7,,,,,,,,,,,,,,,,0.34117330635528526,0.16124833977064015,0.05501362922384974,7.05701806123107,-0.0008607500803263016,1.008118705663258e-05,-0.0001477352139571974,-0.0006153189990748285,,
ssirt0109.mp4,8,,,,,,,,,,,,,,,,0.3413582508551191,0.16601728287300507,0.056671369293248536,6.968317975615818,-0.00024231507797942308,-0.004150149769750451,0.0006184350023468785,-0.004160230956807084,,
ssirt0109.mp4,9,,,,,,,,,,,,,,,,0.3408987845016479,0.1660609571180293,0.05660997843471646,6.927959460602661,0.001856038184281118,-0.000984840328278284,0.0020983532622605413,0.0031653094414721677,,
ssirt0109.mp4,10,,,,,,,,,,,,,,,,0.3400538387778516,0.1667594439765124,0.05670718907667313,6.821964855439647,0.002131712826702489,-0.003536297125156588,0.00027567464242137093,-0.0025514567968783044,,
ssirt0109.mp4,11,,,,,,,,,,,,,,,,0.33824909361651956,0.1554629730539753,0.05258520972643655,7.040393195124461,-0.0030078596290789203,0.004042372715399543,-0.005139572455781409,0.007578669840556131,,
ssirt0109.mp4,12,,,,,,,,,,,,,,,,0.338723521480986,0.15727453964183516,0.05327258590678333,6.997431633307717,0.002290445699266922,-0.002323621969398749,0.005298305328345842,-0.0063659946847982925,,
ssirt0109.mp4,13,,,,,,,,,,,,,,,,0.337356722843024,0.1610205162205299,0.05432135366264995,6.894823869507936,0.00011070976331283777,-0.0026401712429766707,-0.002179735935954084,-0.00031654927357792177,,
ssirt0109.mp4,14,,,,,,,,,,,,,,,,0.3342546406585123,0.15944058762838076,0.05329375632410645,7.1997438850135245,0.002148575903233583,0.002231608225718212,0.0020378661399207453,0.004871779468694883,,
ssirt0109.mp4,15,,,,,,,,,,,,,,,,0.3344510976688342,0.16539277824582005,0.0553157962308126,6.876058819450461,0.0031039058475821105,-0.010116196269865612,0.0009553299443485273,-0.012347804495583824,,
ssirt0109.mp4,16,,,,,,,,,,,,,,,,0.3249341495700298,0.1767432297660158,0.05742991105628072,6.81726695470426,-0.0005751775451584188,-0.0021053184460451237,-0.0036790833927405294,0.008010877823820487,,
ssirt0109.mp4,17,,,,,,,,,,,,,,,,0.3221458644752977,0.19371797701337437,0.062405445169379334,6.4995755685793535,0.003658187841386782,-0.01116482301806552,0.004233365386545201,-0.009059504572020396,,
ssirt0109.mp4,18,,,,,,,,,,,,,,,,0.33377985712874964,0.22930440443539973,0.07653719135144074,6.2556482776819395,-0.002644203717799665,-0.00687243686366183,-0.006302391559186447,0.00429238615440369,,
ssirt0109.mp4,19,,,,,,,,,,,,,,,,0.33656084951809667,0.23980188802140232,0.08070792714852665,6.178347677821665,0.0010645733531804004,-0.0041543655388832255,0.0037087770709800655,0.002718071324778605,,
ssirt0109.mp4,20,,,,,,,,,,,,,,,,0.3345520596406458,0.23481370811985708,0.07855740968335563,6.20679328150753,0.0028597578265014815,0.003161460260960318,0.0017951844733210811,0.007315825799843544,,
ssirt0109.mp4,21,,,,,,,,,,,,,,,,0.34527347773901107,0.3368534543988815,0.11630656368870118,5.464627127908086,-0.01731691324295308,-0.023379739138811913,-0.020176671069454564,-0.02654119939977223,,
ssirt0109.mp4,22,3.19599506275713,2.120755194777902,2.492396368377772,4.091629729013278,3.1565467223146535,3.4399304741555876,4.26913578093695,3.3093038282428924,3.6028284992302733,1.5261083908807433,1.5263363489063149,0.7754687204176872,0.6537547748845891,0.5582980553559536,1.189809782130021,0.34018304068136174,0.3383035211170249,0.1150851204868008,5.5961162313057935,0.0030973072524177695,0.0023448841093727376,0.020414220495370852,0.025724623248184652,,
ssirt0109.mp4,23,2.397375405125585,1.306553450602539,1.6592645617720363,3.4377579892011245,2.500693462055225,2.7671132964932696,3.4929556362507816,2.544926783243974,2.8189398854419596,1.2172948694581058,1.333268327884459,0.613230708137076,0.48896359443594917,0.40861398544971383,1.3412155719160088,0.3445371505205144,0.35164597780527457,0.12115510318502935,5.598659982790379,-0.001177116059594444,-0.0032670377835897794,-0.004274423312012213,-0.005611921892962517,-0.14484924239252195,-0.46053258189638274
ssirt0109.mp4,24,1.471602013733509,0.5514013277743013,0.7254736471058851,2.7416746380288424,1.8864697581781285,2.090811228577608,2.9153496229879012,2.0496909222604796,2.2660401987365697,1.2007198265556314,1.5412041670016368,0.6516190609410181,0.5410281343322435,0.4685490407422078,1.1350831818406797,0.34605778751193633,0.3408519788103414,0.11795448165617214,5.676097554816414,6.928524922558391e-05,-0.0015444378570757696,0.0012464013088200278,0.0017225999265140098,-0.18176505726028663,-0.5283572640117704
ssirt0109.mp4,25,1.4637250380215958,0.5498561657653226,0.7218504066077787,2.718806671434582,1.873978957234038,2.0718538963245536,2.915878625531921,2.0509932249330975,2.2672963496959158,1.2072487776483138,1.533764333414726,0.6506561903584386,0.5598113647777534,0.48734442784092913,1.1962076947751585,0.3457464841440251,0.34054729167495024,0.11774302878138387,5.7094548646438685,-5.132240683376586e-06,0.002670598098456689,-7.441748990896049e-05,0.0042150359555324585,0.0003902953530019407,0.005920652200098369
