fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf129.mp4,1,,,,,,,,,,,,,,,,0.3597114046848291,0.16350049190292743,0.05881299160906255,7.924391703311235,,,,,,
csf129.mp4,2,,,,,,,,,,,,,,,,0.3460645619973561,0.16228857777315292,0.05616232558424002,7.945740570282284,-0.003783278353303049,-0.002599850179250916,,,,
csf129.mp4,3,,,,,,,,,,,,,,,,0.3434976472528283,0.16387046110401463,0.05628911784346513,7.823192392907102,-0.0009291039217425356,-0.0018360570215101345,0.002854174431560513,0.0007637931577407816,,
csf129.mp4,4,,,,,,,,,,,,,,,,0.3444005159102664,0.1611496146615037,0.05550001042816251,7.940229106661635,0.000849114842387218,0.001425036213745505,0.0017782187641297536,0.0032610932352556393,,
csf129.mp4,5,,,,,,,,,,,,,,,,0.3445294018079101,0.16206512961405123,0.05583620215985048,7.852415764852573,-0.0011001574914408303,-0.0011358449268451284,-0.0019492723338280483,-0.0025608811405906334,,
csf129.mp4,6,,,,,,,,,,,,,,,,0.3427758587016045,0.1625137903404859,0.055705804034812574,7.8427232669430795,0.0007879949817516163,-0.0016336231206797564,0.0018881524731924467,-0.000497778193834628,,
csf129.mp4,7,,,,,,,,,,,,,,,,0.339756425439536,0.16779186258568385,0.05700836344995376,7.783377457752331,0.0018110347966857814,-0.00440924417430966,0.0010230398149341652,-0.0027756210536299037,,
csf129.mp4,8,,,,,,,,,,,,,,,,0.3407939900254259,0.16647020139095198,0.056732044152358725,7.757949452804282,-0.0005623847579289255,-0.00048362627979445894,-0.002373419554614707,0.003925617894515201,,
csf129.mp4,9,,,,,,,,,,,,,,,,0.3406903530012244,0.16484102398332112,0.05615974664996097,7.785041047287068,0.0004922404883404162,-0.0029077055846671515,0.0010546252462693417,-0.0024240793048726926,,
csf129.mp4,10,,,,,,,,,,,,,,,,0.3404387611828488,0.16393657802354783,0.05581036553489206,7.811141215670572,-0.0005529501485690675,0.0016334180204762812,-0.0010451906369094836,0.004541123605143433,,
csf129.mp4,11,,,,,,,,,,,,,,,,0.3387147657166652,0.1732771935978228,0.05869154403352778,7.6122685320334975,-0.001000478792551896,-0.01067197888742408,-0.00044752864398282853,-0.012305396907900362,,
csf129.mp4,12,,,,,,,,,,,,,,,,0.33758824907513796,0.18882914733278738,0.06374650122242695,7.256145703430846,-0.0007822521760543114,-0.014835102817562769,0.0002182266164975846,-0.004163123930138688,,
csf129.mp4,13,,,,,,,,,,,,,,,,0.3368404659583273,0.19678031166581497,0.06628357187293799,7.150935934283657,-0.002276612258574425,-0.0029411369178336047,-0.0014943600825201133,0.011893965899729164,,
csf129.mp4,14,,,,,,,,,,,,,,,,0.3392190144267162,0.20170769893179208,0.0684230868339233,7.085844352240766,-0.0008220416155284951,-0.0027333704117136364,0.0014545706430459297,0.00020776650611996827,,
csf129.mp4,15,,,,,,,,,,,,,,,,0.35123465067520343,0.28968346645846516,0.10174687114792103,6.431981210225382,-0.003803378173243616,-0.024570183975512257,-0.002981336557715121,-0.02183681356379862,,
csf129.mp4,16,,,,,,,,,,,,,,,,0.3448194384724803,0.2826571974814699,0.09746569611576543,6.5676924597321245,0.00020427980266127273,0.003752513322781773,0.0040076579759048886,0.02832269729829403,,
csf129.mp4,17,2.8908689988585774,1.7568182560528771,2.156989924490579,3.81529834769975,2.8125161349222365,3.1331727550446056,2.9850832579644733,1.8458976595060357,2.260256560709866,1.2457562588453366,1.3935840654177218,1.3930068830860673,1.2298356832401003,0.9876309175056777,2.0569786200898657,0.34735525088714697,0.3316697160654126,0.1152072174355702,6.380151186504284,-0.007990703927392756,-0.0014018598907528104,-0.008194983730054029,-0.0051543732135345835,,
csf129.mp4,18,2.6398754985122683,1.5046504074233829,1.9078695567858397,3.564123627383278,2.558594971795702,2.883077423057863,2.7322419458422535,1.5936897656957674,2.0105514689271216,1.2044731773614274,1.3648964631700409,1.3541845195771003,1.2177767164555302,0.9770438748292372,2.0516132259988336,0.341655853930276,0.3449399933104886,0.11785076796919866,6.3745026430878,-0.001103439094696433,9.085939013988385e-05,0.006887264832696323,0.0014927192808926943,-0.05347129731011783,-0.13394114428163248
csf129.mp4,19,2.1635995469477685,1.0451261484161498,1.4241282155624226,3.0885679188581716,2.1136356777139818,2.409414893797932,2.239251977759439,1.1208010123374255,1.512805732831946,1.1591473907875716,1.326142781401188,1.3012381464002623,1.1727012736029983,0.9675097164804969,1.9688977138646118,0.3467977398058886,0.32328874112970424,0.11211580472847245,6.447006688580977,-0.008906681436112882,0.00858323841523215,-0.007803242341416448,0.008492379025092266,-0.10625796911631678,-0.2627970491436468
csf129.mp4,20,2.0861950442635853,0.9793044529448326,1.3449953013322609,2.989347749831147,2.019824307370881,2.30864979053088,2.1836260578869187,1.0748097914929295,1.454091995538983,1.116467329709907,1.2611185951421853,1.2205437422017016,1.112280024244934,0.9128730854764556,2.000282809443047,0.34978182523167384,0.3220767731188234,0.11265660156622974,6.3796864224329095,-0.0021256585088166974,-0.0014084230972640159,0.006781022927296184,-0.009991661512496166,-0.031182345447384005,-0.03948520441459415
