fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0637.mp4,1,,,,,,,,,,,,,,,,0.32486221555744915,0.17216930342710496,0.05593130136231204,7.573365152321116,,,,,,
ssirt0637.mp4,2,,,,,,,,,,,,,,,,0.32323557460763047,0.1776976593882046,0.057438205038777314,7.267193416282793,-0.0010137042389822156,-0.01076135547668702,,,,
ssirt0637.mp4,3,,,,,,,,,,,,,,,,0.32126358618536127,0.16956555523844583,0.05447523836941508,7.5945488997159485,0.0026525260920034644,0.01006101457189849,0.00366623033098568,0.02082237004858551,,
ssirt0637.mp4,4,,,,,,,,,,,,,,,,0.3198084035814218,0.17516834922465008,0.05602031012352833,7.384043679975676,-0.0027096475213429384,-0.004238852546934562,-0.005362173613346403,-0.014299867118833052,,
ssirt0637.mp4,5,,,,,,,,,,,,,,,,0.31862414270716266,0.1775484648911064,0.056571227414901545,7.251224936983314,0.0118293652999008,-0.014642595694869897,0.014539012821243738,-0.010403743147935334,,
ssirt0637.mp4,6,,,,,,,,,,,,,,,,0.3192285938055017,0.17626940750587475,0.05627023508902935,7.2605453880802,0.0052451149095591705,-0.012143533161267907,-0.0065842503903416295,0.0024990625336019905,,
ssirt0637.mp4,7,,,,,,,,,,,,,,,,0.3154657307833594,0.17270875679351597,0.054483694174552,7.082926974650868,-0.0027776300675286503,-0.0014197893299554485,-0.00802274497708782,0.010723743831312459,,
ssirt0637.mp4,8,,,,,,,,,,,,,,,,0.315368122228037,0.20086178450819298,0.06334540380772143,7.09678906551786,0.004196413738516855,-0.014647825121499567,0.006974043806045506,-0.01322803579154412,,
ssirt0637.mp4,9,,,,,,,,,,,,,,,,0.3164928980024004,0.2033133729390887,0.06434723860413498,7.0341559231318564,0.00041312470374394263,-0.0012343458163956067,-0.0037832890347729124,0.01341347930510396,,
ssirt0637.mp4,10,,,,,,,,,,,,,,,,0.31221585853624506,0.27954876300618564,0.08727955704472155,6.4637862177702905,-0.005910056618701076,-0.019141913914321098,-0.006323181322445018,-0.017907568097925493,,
ssirt0637.mp4,11,,,,,,,,,,,,,,,,0.3134465971423043,0.2990760316033159,0.09374436439288363,6.305462176593289,-0.0002976750543043014,-0.003720938178803393,0.005612381564396775,0.015420975735517706,,
ssirt0637.mp4,12,,,,,,,,,,,,,,,,0.3148433899797448,0.29953695365388366,0.09430722991259444,6.276586228920238,0.0001464239456307645,-0.0016362071397064135,0.00044409899993506593,0.0020847310390969794,,
ssirt0637.mp4,13,,,,,,,,,,,,,,,,0.3054956348469228,0.33817828790490323,0.10331199075495386,6.067530437946742,-0.0009469284835571967,-0.008659528235147262,-0.0010933524291879611,-0.007023321095440849,,
ssirt0637.mp4,14,,,,,,,,,,,,,,,,0.3006989889726035,0.35406501395673,0.10646699172735946,5.818591969894012,-0.0027828594941583205,-0.0023293072999311585,-0.001835931010601124,0.0063302209352161035,,
ssirt0637.mp4,15,,,,,,,,,,,,,,,,0.303058553906636,0.3469059883107852,0.10513282715901892,5.800546074439493,-0.00318431855388223,2.2526760866646097e-05,-0.00040145905972390926,0.002351834060797805,,
