fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0138.mp4,1,,,,,,,,,,,,,,,,0.3452811316963102,0.1356372255979063,0.046832974754592825,7.0938964694649576,,,,,,
ssirt0138.mp4,2,,,,,,,,,,,,,,,,0.3458314810010454,0.1313918721965522,0.04543944575323373,7.303398640090165,0.0023446338221093394,0.0032233675392431458,,,,
ssirt0138.mp4,3,,,,,,,,,,,,,,,,0.3416958283739233,0.13251409305578826,0.04527951279791673,7.268164523874824,0.0009859410632287202,-0.0006108069821080528,-0.0013586927588806193,-0.0038341745213511984,,
ssirt0138.mp4,4,,,,,,,,,,,,,,,,0.3416781435081719,0.13339104612239033,0.04557680499971126,7.269878311135594,0.0005769038042832735,0.00012919859657585208,-0.0004090372589454467,0.0007400055786839049,,
ssirt0138.mp4,5,,,,,,,,,,,,,,,,0.3441643764929299,0.13389098951546524,0.04608050892461151,7.25393984905544,-0.0001495405032703784,7.257112658709539e-05,-0.0007264443075536518,-5.662746998875669e-05,,
ssirt0138.mp4,6,,,,,,,,,,,,,,,,0.34407424472974696,0.13424942128399026,0.046191768233694565,7.2729282067588725,-0.0007224125782988132,0.0002270596612153435,-0.0005728720750284348,0.0001544885346282481,,
ssirt0138.mp4,7,,,,,,,,,,,,,,,,0.3423982606482164,0.13048422712457886,0.04467757240948261,7.290238378041923,0.003203758674231317,-0.0017658974136193213,0.0039261712525301305,-0.0019929570748346646,,
ssirt0138.mp4,8,,,,,,,,,,,,,,,,0.34318708727649166,0.1306675769436261,0.0448434251327599,7.3090790899933005,0.0003478282784401693,0.0005952298463507218,-0.0028559303957911477,0.002361127259970043,,
ssirt0138.mp4,9,,,,,,,,,,,,,,,,0.34164216544181497,0.13426744956450254,0.04587142221756632,7.178629361681767,-7.330416826979333e-06,-0.004077544360007254,-0.00035515869526714865,-0.004672774206357975,,
ssirt0138.mp4,10,,,,,,,,,,,,,,,,0.3428850029312563,0.13851852901512318,0.04749592622738382,7.085925090764781,0.0023666250725902773,-0.00262062401564477,0.002373955489417257,0.0014569203443624838,,
