fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf089.mp4,1,,,,,,,,,,,,,,,,0.33809681295709676,0.15701927114004027,0.05308771514529386,7.739687258990987,,,,,,
csf089.mp4,2,,,,,,,,,,,,,,,,0.33347698429631745,0.1568469748760419,0.05230485617766272,7.683682911444757,-0.003321381094193385,-0.0008511039053866721,,,,
csf089.mp4,3,,,,,,,,,,,,,,,,0.332880535493731,0.162123308856662,0.053967693868221187,7.554962624032661,0.0006535886064068666,-0.004924317427956641,0.0039749697006002515,-0.004073213522569969,,
csf089.mp4,4,,,,,,,,,,,,,,,,0.3309415805451012,0.16081804803907873,0.05322137899823073,7.5470318166984445,-6.618098467390285e-05,0.0005323253115070965,-0.0007197695910807695,0.005456642739463737,,
csf089.mp4,5,,,,,,,,,,,,,,,,0.33174549413674703,0.1627489431104845,0.05399122855242101,7.492348261349866,-0.0019509003308220056,-0.0016169124423279307,-0.0018847193461481028,-0.0021492377538350274,,
csf089.mp4,6,,,,,,,,,,,,,,,,0.3313046563974505,0.16098825726377491,0.05333615925679931,7.528788235391875,-0.0002162186207358565,0.0015595692910114847,0.0017346817100861492,0.0031764817333394153,,
csf089.mp4,7,,,,,,,,,,,,,,,,0.33286555557188585,0.16118503448692592,0.05365294605436418,7.537613617049509,-0.0008381554518639,-9.968253902784518e-05,-0.0006219368311280435,-0.0016592518300393298,,
csf089.mp4,8,,,,,,,,,,,,,,,,0.3319856420282288,0.16057782597300857,0.05330953265114644,7.538407228982515,0.00020964162847012704,0.0007094930406659499,0.001047797080334027,0.0008091755796937951,,
csf089.mp4,9,,,,,,,,,,,,,,,,0.3338796308707712,0.15656496166354958,0.05227385160752238,7.558582145864445,0.000681951885552825,-0.0021831503702055776,0.0004723102570826979,-0.0028926434108715276,,
csf089.mp4,10,,,,,,,,,,,,,,,,0.3232591148283946,0.17687524981522645,0.057176536690321265,7.446294765943015,0.0018658104933841305,-0.008354013363526258,0.0011838586078313056,-0.00617086299332068,,
csf089.mp4,11,,,,,,,,,,,,,,,,0.3261046170414653,0.1745935470911458,0.05693576181206914,7.5084294640265865,-0.0008936488241059925,-0.0001818949423490808,-0.002759459317490123,0.008172118421177177,,
csf089.mp4,12,,,,,,,,,,,,,,,,0.31379175630645545,0.2034961318443844,0.0638554086130194,7.12840318534745,-2.3430534946661256e-05,-0.012231355835182471,0.0008702182891593312,-0.01204946089283339,,
csf089.mp4,13,,,,,,,,,,,,,,,,0.3203471116285322,0.22694870398181785,0.0727023618084141,6.846983638572808,0.003972503328500603,-0.013255105787544158,0.003995933863447264,-0.001023749952361687,,
csf089.mp4,14,,,,,,,,,,,,,,,,0.31417966518243,0.22690977307376076,0.07129043653093532,6.779966842030792,-0.0012940232282822742,0.0033544715865303364,-0.005266526556782877,0.016609577374074494,,
csf089.mp4,15,,,,,,,,,,,,,,,,0.27440399748308036,0.3202572877480533,0.08787987998115496,6.075909326949044,-0.004453445887932071,-0.025158023071457147,-0.003159422659649797,-0.028512494657987483,,
csf089.mp4,16,,,,,,,,,,,,,,,,0.2894815605162339,0.3204824710658704,0.09277376584224695,6.004758250071601,0.0014822896318887806,0.004039300906199801,0.0059357355198208514,0.02919732397765695,,
csf089.mp4,17,,,,,,,,,,,,,,,,0.2835894088876163,0.3149264955790113,0.08930981872430033,6.31223621131415,0.0009109134288035324,0.010173579380041596,-0.0005713762030852482,0.006134278473841795,,
csf089.mp4,18,,,,,,,,,,,,,,,,0.28358758091658814,0.3154824677965869,0.0894669098640295,6.313076245744084,7.974603122196989e-05,0.00011674161271669818,-0.0008311673975815625,-0.010056837767324897,,
csf089.mp4,19,1.9847546405047327,0.8039319088225791,1.2173157738452831,3.0270463823160307,2.0211074067920816,2.323423352016846,2.086037888922835,0.8948639165508063,1.3336018108347547,1.2139950515058107,1.518428285268749,1.5301730057040126,1.3808251457639666,1.0970767724412829,1.6963450444119148,0.286056429119249,0.302170063971928,0.08643768948654476,5.915942208676219,-0.010672403137195897,0.0018727985476664681,-0.010752149168417867,0.00175605693494977,,
csf089.mp4,20,1.9823173398685157,0.802951325200442,1.21860788749457,3.0327956845744257,2.02847090544143,2.3322624483894128,2.070889160612449,0.881797440922314,1.324164968261215,1.211264675861141,1.5115971389502505,1.5316165313588948,1.3746920900182276,1.1026690845461036,1.7179392298999865,0.2919261102972391,0.30234633629316265,0.08826278991668395,5.966108189036326,0.0050930583857742625,0.00033419341950237895,0.01576546152297016,-0.0015386051281640891,-0.0018794615748002701,0.008908652636577084
csf089.mp4,21,1.54365852782593,0.40255388444808454,0.7882276241116992,2.5732919506256615,1.610031283458136,1.8823776081403212,1.626507957406316,0.4570821728244485,0.8902579075812832,1.130969854546301,1.4793194509658998,1.4856348279567309,1.325968189359871,1.0968627305165553,1.6706069470583296,0.2932280503430663,0.3068887529266329,0.08998839069289157,6.164779750281475,0.0033115156057947908,-0.0020265357418778945,-0.0017815427799794717,-0.0023607291613802735,-0.0868009655653377,-0.2662324009737229
csf089.mp4,22,1.382729579245325,0.2794378305606299,0.6171734725257864,2.3827873770095955,1.4294164586144205,1.6834946333460692,1.4387214346831088,0.27842363873251585,0.6944736215397472,1.059173468898901,1.4254034706627645,1.4432216940575602,1.2955153291242256,1.0653040891379717,1.6649927569110972,0.29662326604557904,0.29513245226579315,0.08754315190712052,6.0383082095937155,0.0014674913992908892,-0.010251270101180524,-0.0018440242065039015,-0.00822473435930263,-0.053019809064103446,-0.07810335568144725
