fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0721.mp4,1,,,,,,,,,,,,,,,,0.3425215428315675,0.16822468277594096,0.05762057788676632,7.608451863508485,,,,,,
ssirt0721.mp4,2,,,,,,,,,,,,,,,,0.33547806692662085,0.153845169428326,0.05161168004581327,7.983185009741758,-0.002899494136697587,0.012765430307139568,,,,
ssirt0721.mp4,3,,,,,,,,,,,,,,,,0.33451399567404455,0.1585711814275237,0.05304427949807479,7.876916495312882,0.0011389992499707268,-0.004263263547787246,0.004038493386668314,-0.017028693854926814,,
ssirt0721.mp4,4,,,,,,,,,,,,,,,,0.3362728149212794,0.15626312292637606,0.05254704021484239,7.997537823593734,-0.0004691923581834842,0.003636036067213862,-0.001608191608154211,0.007899299615001108,,
ssirt0721.mp4,5,,,,,,,,,,,,,,,,0.33392541013036686,0.16056659232297876,0.0536172651946861,7.842695930409613,0.0010755395505654562,-0.005264289128728449,0.0015447319087489404,-0.008900325195942312,,
ssirt0721.mp4,6,,,,,,,,,,,,,,,,0.3278576286871001,0.16350313270064995,0.053605749370147344,7.645201892259751,0.002939207626002821,-0.0002055275425903543,0.0018636680754373647,0.005058761586138095,,
ssirt0721.mp4,7,,,,,,,,,,,,,,,,0.3378403526784501,0.17979677036798328,0.06074260431156577,7.561086157216386,0.0001911979330468474,-0.0036712459649483995,-0.0027480096929559735,-0.0034657184223580452,,
ssirt0721.mp4,8,,,,,,,,,,,,,,,,0.3367447392069366,0.18446841447426696,0.06211876812405411,7.4675273709439915,-0.0006546584474130813,-0.0038223209912752578,-0.0008458563804599287,-0.0001510750263268583,,
ssirt0721.mp4,9,,,,,,,,,,,,,,,,0.32570366115576677,0.19794690758491182,0.064472032514868,7.081202658855908,-0.0002444221970641711,-0.007461222980397745,0.00041023625034891024,-0.003638901989122487,,
ssirt0721.mp4,10,,,,,,,,,,,,,,,,0.3173709704512748,0.24593178503979746,0.07805160928289483,6.714715786573782,0.0005719561294784707,-0.010261842811247765,0.0008163783265426418,-0.0028006198308500206,,
ssirt0721.mp4,11,,,,,,,,,,,,,,,,0.3108154215259526,0.2694171809292188,0.08373901465684898,6.39890226969881,-0.0013338819397572352,-0.009992036734421486,-0.001905838069235706,0.0002698060768262789,,
ssirt0721.mp4,12,,,,,,,,,,,,,,,,0.3087342282822147,0.27718938092012685,0.0855778496064002,6.403134195482793,-0.003794071189604143,0.0004798372109873302,-0.0024601892498469077,0.010471873945408817,,
ssirt0721.mp4,13,,,,,,,,,,,,,,,,0.28028919901615956,0.3016460975614392,0.0845481430718461,6.146516827032916,-0.0011668396342259424,-0.007597968397180715,0.0026272315553782007,-0.008077805608168044,,
ssirt0721.mp4,14,,,,,,,,,,,,,,,,0.2840117310281654,0.30309803483475634,0.08608339754465433,6.172832335243946,-0.0005428874929767016,0.0007529186271369899,0.0006239521412492408,0.008350887024317705,,
ssirt0721.mp4,15,2.4633982824163305,1.4170308575421828,1.7138327635592678,3.6176694681627146,2.72523204189199,2.951636478387273,2.5895531920284527,1.49940080897403,1.834924219638548,1.294197519728912,1.5032274008424553,1.4883990692444689,1.3268565605870257,1.0644125944550087,1.7511625421160237,0.29946714210087855,0.3132436100577842,0.09380616868536666,5.901240741212612,-0.005240952336044311,0.0025731884565302226,-0.00469806484306761,0.0018202698293932327,,
ssirt0721.mp4,16,2.4601672188709127,1.4247251859064827,1.718533678065339,3.6481311497568587,2.7698220611225337,2.9924005642374114,2.605930840487608,1.5288015010533829,1.8600163336320683,1.3076157130835897,1.524196605634648,1.4970392615892973,1.345246568279338,1.0883260329894198,1.7493926628743752,0.27966343558585194,0.3030829768225662,0.084761226565786,6.053239066059053,0.002988337715864966,0.009598791306816186,0.008229290051909277,0.007025602850285964,-0.001083634703424282,0.008090907520002778
ssirt0721.mp4,17,1.7248038681909483,0.9626737029989241,1.0352388840947422,3.1540834855410216,2.3819181876567126,2.5326572816877206,1.7608825257500422,0.8580564619767964,1.023711010200443,1.3466995614165749,1.7656717024737236,1.7798457556444627,1.592732446537229,1.310730403889154,1.3487067619272675,0.2851251248465665,0.2965879970439956,0.08456468968516233,6.06121227175827,-0.004395914790415419,0.009401656821245092,-0.007384252506280385,-0.0001971344855710936,-0.26809797508078154,-0.46360259884089283
ssirt0721.mp4,18,1.639507910800496,0.9437659374328418,0.9687911055271179,3.0239033151220216,2.28654061716048,2.4150643032868837,1.6389762217525001,0.8154803591428276,0.918324597480684,1.3529007792889691,1.7572588735920123,1.7820709347134707,1.6003362765315228,1.3178530658305592,1.5293049857327738,0.28104845736163514,0.29637240097740764,0.08329500609926438,6.138015130839358,0.0005694996249853634,0.0006759481530200108,0.004965414415400782,-0.008725708668225082,-0.029740524412528155,-0.06479252142107114
ssirt0721.mp4,19,1.4600747458420413,0.9234193926866698,0.8430993311604368,2.848611807000468,2.1505083504646305,2.2558110636176756,1.4195095930750061,0.747837977499246,0.731870780524807,1.3302641088528302,1.7813281817962667,1.8271172842450105,1.6520088644794342,1.3388712408599155,1.5092081962814254,0.2689547128990143,0.31327553467297437,0.08425693148625502,5.780176456773651,-0.0006153543755233654,-0.010846490880607672,-0.0011848540005087289,-0.011522439033627683,-0.05226297965387307,-0.13232539545200397
ssirt0721.mp4,20,1.2477648940650237,0.8647217233606374,0.6818706074460085,2.62259023249138,1.9472875694927456,2.0391960930145094,1.2134226656072364,0.6944538837862266,0.5622866755480764,1.2748933525422756,1.7721396504034712,1.8075674279923963,1.642974119407504,1.3429212919431857,1.498241182891034,0.26999444752781293,0.33268980168378565,0.08982439920375135,5.783300014977104,-0.0005719561294784707,-0.012460004915162852,4.3398246044894684e-05,-0.0016135140345551798,0.002239230493176258,-0.13959073561265445
ssirt0721.mp4,21,1.243848371755267,0.8591021884437359,0.6781623081792657,2.628904290519802,1.9543003570064668,2.0437832240733185,1.2233445872806246,0.6968946875201643,0.5727880168022834,1.2858640694475685,1.7684065121918013,1.7879275375502763,1.648463130424529,1.3548237085986543,1.4663548248353877,0.2772500506747692,0.3160710506172353,0.08763071480045603,5.788245074557457,-0.0037887487632024108,-0.001083932607583954,-0.00321679263372394,0.011376072307578897,-3.908231412624786e-05,0.005696092195352505
ssirt0721.mp4,22,1.0404588569023967,0.675973892508913,0.43994589174640275,2.1444104234037153,1.4568423262319858,1.5416505190725942,1.0392166219471326,0.5167889928159909,0.34348006518670776,1.1100509786750883,1.5383006950614788,1.546969219826435,1.4369399063488932,1.2025399511322736,1.6719744553950184,0.2851027590383905,0.32873761877061103,0.09372400211121179,5.872340362440745,-0.004977696937866318,-0.01786779484803108,-0.001188948174663907,-0.016783862240447124,0.12322293838574311,-0.14758176610766746
