fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf162.mp4,1,,,,,,,,,,,,,,,,0.34090993809299436,0.1388187379836804,0.047324687372164095,7.981593371337978,,,,,,
csf162.mp4,2,,,,,,,,,,,,,,,,0.3355965448548915,0.14372832855972503,0.04823473046241234,7.836186555778322,-0.006223867410231742,-0.0035258530525857402,,,,
csf162.mp4,3,,,,,,,,,,,,,,,,0.3374678113264914,0.14251341398231615,0.04809368990127843,7.850780490856883,8.121584088286898e-05,0.0005984642532383687,0.006305083251114611,0.004124317305824109,,
csf162.mp4,4,,,,,,,,,,,,,,,,0.3359404819220097,0.14256062857774127,0.04789188626751103,7.837591431903269,0.00015036992321877722,-0.0003855742148845116,6.915408233590824e-05,-0.0009840384681228803,,
csf162.mp4,5,,,,,,,,,,,,,,,,0.3366192017440839,0.14917774142907103,0.050216092237839245,7.819510902992675,6.754584786298015e-05,-0.0010212288903093426,-8.282407535579707e-05,-0.000635654675424831,,
csf162.mp4,6,,,,,,,,,,,,,,,,0.33844274815808634,0.14898178161814452,0.0504218035963327,7.759148155595637,-0.000652943196008808,-0.0003192345428758531,-0.0007204890438717882,0.0007019943474334896,,
csf162.mp4,7,,,,,,,,,,,,,,,,0.3346126897371036,0.15230358897160992,0.050962713562404664,7.535483271571469,0.004386861583529621,-0.003550780686916126,0.005039804779538429,-0.003231546144040273,,
csf162.mp4,8,,,,,,,,,,,,,,,,0.3318727568462016,0.14621845219971713,0.048525920833304675,7.607847513903736,0.0063509179335930616,0.0015356628923368437,0.0019640563500634405,0.00508644357925297,,
csf162.mp4,9,,,,,,,,,,,,,,,,0.3321090295179493,0.14471972857554863,0.04806272860932649,7.580286962046989,0.0007237055128176444,-0.001587528454088775,-0.0056272124207754175,-0.0031231913464256186,,
csf162.mp4,10,,,,,,,,,,,,,,,,0.32857884672927123,0.18262744564409536,0.06000751547084952,7.247294054775029,0.0013774528260629164,-0.013398402423273106,0.0006537473132452719,-0.011810873969184331,,
csf162.mp4,11,,,,,,,,,,,,,,,,0.3294631394723563,0.19761781360216893,0.06510778528503348,7.245011493961285,-9.850436146684604e-05,0.0002798327982891147,-0.0014759571875297623,0.01367823522156222,,
csf162.mp4,12,,,,,,,,,,,,,,,,0.3213574553834211,0.23914236440773798,0.07685018170044548,6.8446111410088974,-0.0024376814023407654,-0.00836422646438955,-0.0023391770408739193,-0.008644059262678664,,
csf162.mp4,13,,,,,,,,,,,,,,,,0.32457515130957193,0.30756696918131415,0.09982859555985149,6.2290377317409575,0.0015849150730706412,-0.017639718787002732,0.004022596475411406,-0.009275492322613182,,
csf162.mp4,14,,,,,,,,,,,,,,,,0.32382277967212497,0.33210121978249,0.10754194012246922,6.088355213141108,-0.0026322777735650654,-0.008228531680736617,-0.004217192846635707,0.009411187106266115,,
csf162.mp4,15,,,,,,,,,,,,,,,,0.3327775040338324,0.3254070929747893,0.10828816019505562,6.099853070132066,0.002200868876202103,0.0013255872643106108,0.004833146649767169,0.009554118945047228,,
csf162.mp4,16,1.3487865188736292,0.2901228535362694,0.5587106777744225,2.6481305682619443,1.6901553037720451,1.9400068409410371,2.9439652057780794,1.9261005634319994,2.2171577861593237,1.1119140178147826,1.885472467228706,0.7841692471677671,0.67885545610646,0.6089706420866026,1.0123264428913115,0.34240629982708204,0.32323216181674613,0.11067672851278068,6.0554791738872975,0.0011064653173745319,-0.0017260376480697074,-0.0010944035588275711,-0.003051624912380318,,
csf162.mp4,17,0.9421114945987994,0.6251476591712156,0.41865812535760033,1.9885490643057693,1.0739393209220323,1.271977731713545,2.460474787683407,1.4558329295490509,1.7255534351068509,0.708348020052233,1.7150112227042238,0.6200949301581783,0.5439966694595401,0.4814326367142754,2.0671491840085094,0.3411449110536611,0.30722652459892436,0.10480876540762549,6.255666734828259,0.0021184468594645377,0.007947090647973824,0.0010119815420900058,0.009673128296043531,-0.10876333616998071,-0.38384072053508395
csf162.mp4,18,0.5857237528443747,0.8089732037736517,0.42235492709670236,1.6324391565804013,0.8523181703182379,0.9525374176475133,2.0416835185215034,1.0843933761094002,1.3299284869314834,0.8030900287275936,1.7429539328450518,0.723459801605539,0.6424510400348058,0.5778398853341818,1.356987004784781,0.33433873088191196,0.28851249873369256,0.096460902670192,6.261472232430946,-0.0019270669571860941,0.007951513292774751,-0.004045513816650631,4.422644800926648e-06,-0.07442589765498457,-0.1485655900298041
csf162.mp4,19,0.5412577423298025,0.81685064760271,0.42083768970417484,1.6050624873425243,0.8415972567091985,0.931920554556208,2.0751808879446827,1.145858102605299,1.3752182707014848,0.7751254015743957,1.738298426973907,0.6726654807201002,0.6205862510042826,0.5764091837419721,1.4191333838613334,0.3334435087782655,0.2835548106246974,0.0945495109856557,6.405982789017359,-0.003298086845357298,0.003536105547351031,-0.001371019888171204,-0.00441540774542372,0.002830874014146384,-0.003980625114027262
csf162.mp4,20,0.4351092158465804,1.0416552807011148,0.6464097694503003,1.2229406164094225,0.681483688525522,0.5828326422917258,1.661824317929873,0.8020080936952875,0.9608526686668987,0.6478588044556278,1.5449641259645532,0.6154776145524967,0.5648338584856414,0.5161462737204422,1.5106332926334873,0.33096101292891433,0.22027921171881854,0.07290383103764296,6.848940548909978,-0.0074891458818079236,0.024655440645842446,-0.004191059036450626,0.021119335098491416,-0.0663396657915507,-0.14728872541163787
csf162.mp4,21,0.3767116955329123,0.9688844725565974,0.5722561925820216,1.0855212700925718,0.6350238350860578,0.4526058780225055,1.6688212592311695,0.7754233388916247,0.9601599711379882,0.6119953857666728,1.3734642710869276,0.5361094530022249,0.4929127338454645,0.4695778074560206,1.443231042022435,0.31513647490434515,0.22194242126221828,0.06994215226831065,6.8738495200174095,-0.004854857815151698,-0.008227526534191036,0.002634288066656226,-0.03288296718003348,0.03633714468106547,0.03730954977168231
csf162.mp4,22,0.352088469904174,0.9694666673869786,0.5734819878111832,1.1008145938139342,0.647623323487429,0.47439562586558026,1.6571220117585965,0.7842950711311287,0.9589935137707132,0.6382364467676032,1.4020174377230719,0.5519692109884338,0.5006974578303237,0.47062728556228917,1.1465075496500987,0.31444893350208286,0.22629849308783537,0.0711593198045983,6.778962825150648,-3.0154396367401848e-05,-0.003053635205472227,0.004824703418784296,0.005173891328718809,0.0037582430783683,0.0019405464154204396
csf162.mp4,23,0.4348186461955498,0.8721546994471785,0.4766356128942831,0.9781119096405779,0.557687537439716,0.31847472500316226,1.7463271458668392,0.8382455229353256,1.0411520528708598,0.468457255341629,1.1371654534799973,0.37839369335771067,0.3736735194814852,0.37119246348403806,1.642054086682352,0.3133606642875962,0.24462236929251957,0.0766550281411096,6.813671388509166,-0.009187441485219995,-0.009260013065810875,-0.009157287088852594,-0.006206377860338648,0.03221754745008656,0.04657204802864338
csf162.mp4,24,0.5248016098577044,0.767400802030816,0.35607021710395165,1.1306371869092013,0.574925220800433,0.4658236596292943,1.7587972522933666,0.823972936870759,1.0509743824383224,0.5306809871653563,1.2040828343779835,0.43033889933872105,0.41503841274971776,0.44357253033556276,1.1497438921278105,0.29628860987422484,0.28991918889007656,0.0858997534521036,6.3208188683376525,-0.01778948562229416,-0.015314412768458194,-0.008602044137074166,-0.006054399702647319,0.026239214810214583,0.06907673695782178
