fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0370.mp4,1,,,,,,,,,,,,,,,,0.3425639873069509,0.14972845594374187,0.05129157688140135,7.8827560623595225,,,,,,
ssirt0370.mp4,2,,,,,,,,,,,,,,,,0.3398328893774102,0.15252401096879906,0.05183267534695879,7.906646244052082,-0.003942501576320717,-0.0027522318993871892,,,,
ssirt0370.mp4,3,,,,,,,,,,,,,,,,0.3439328119998618,0.15420528447290088,0.05303625711400343,7.8764712309347,0.0005820270368341512,0.0011524704350158476,0.004524528613154868,0.003904702334403037,,
ssirt0370.mp4,4,,,,,,,,,,,,,,,,0.3430474274129404,0.1530339077544785,0.05249788836212309,7.8480876939668125,-0.0003897792795558317,-0.0009679451035059575,-0.000971806316389983,-0.002120415538521805,,
ssirt0370.mp4,5,,,,,,,,,,,,,,,,0.33221593139339956,0.15684946246444242,0.052107890261178805,7.6952451577200796,0.00026703335418997023,0.0007385077695025508,0.0006568126337458019,0.0017064528730085082,,
ssirt0370.mp4,6,,,,,,,,,,,,,,,,0.33627999262786085,0.15308534541420923,0.05147953882732381,7.860463560325567,0.004061183067071815,0.0017804255829975849,0.0037941497128818444,0.0010419178134950342,,
ssirt0370.mp4,7,,,,,,,,,,,,,,,,0.3283772810459922,0.16019712167778966,0.052605095247946536,7.7189437547168085,0.00017558357535778864,-0.004625936256793221,-0.003885599491714026,-0.006406361839790806,,
ssirt0370.mp4,8,,,,,,,,,,,,,,,,0.33108009033382474,0.1610807664465573,0.05333063470616792,7.753184579745907,0.00314993682644181,-0.00030483259610727194,0.002974353251084021,0.004321103660685949,,
ssirt0370.mp4,9,,,,,,,,,,,,,,,,0.32623904645818597,0.1774108379208039,0.057878342594630844,7.451755882352878,0.001615206315907065,-0.009402663037794173,-0.001534730510534745,-0.0090978304416869,,
ssirt0370.mp4,10,,,,,,,,,,,,,,,,0.32640871456692216,0.19991996006322002,0.06525561718050606,7.242492484446286,-0.002936960452628196,-0.00442698218240092,-0.004552166768535261,0.0049756808553932524,,
