fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0769.mp4,1,,,,,,,,,,,,,,,,0.34708797781450745,0.157587057662729,0.05469657317389479,7.601513002830371,,,,,,
ssirt0769.mp4,2,,,,,,,,,,,,,,,,0.3452111700974342,0.14885938216988961,0.05138792149884872,7.491515089555425,-0.000956682876711221,0.004047088797066444,,,,
ssirt0769.mp4,3,,,,,,,,,,,,,,,,0.3425480649363604,0.1464206877036072,0.05015612323952179,7.6058253968913165,-0.00672119756604942,0.0006480625846839229,-0.005764514689338199,-0.003399026212382521,,
ssirt0769.mp4,4,,,,,,,,,,,,,,,,0.34132274072434327,0.14974039442048537,0.051109801820744226,7.497433468474036,0.0014670471728646967,-0.00019614000401155118,0.008188244738914116,-0.0008442025886954742,,
ssirt0769.mp4,5,,,,,,,,,,,,,,,,0.3392665463458853,0.1500666489799823,0.05091259372113886,7.558724935287649,-9.166543044638897e-05,-0.0038153233637547674,-0.0015587126033110856,-0.0036191833597432163,,
ssirt0769.mp4,6,,,,,,,,,,,,,,,,0.33813302265284767,0.14793606049247446,0.05002206729367491,7.4892522859702835,0.0008105785880084613,-0.002081685899722471,0.0009022440184548502,0.0017336374640322966,,
ssirt0769.mp4,7,,,,,,,,,,,,,,,,0.33471313993152385,0.15206396406594805,0.050897806882947885,7.442072184549515,-0.00037226572190018225,-0.000286604577290893,-0.0011828443099086436,0.0017950813224315778,,
ssirt0769.mp4,8,,,,,,,,,,,,,,,,0.3417461510558668,0.16538599804697438,0.0565200282710866,7.254586670631823,0.0012945240264786984,-0.012863381834540817,0.0016667897483788807,-0.012576777257249924,,
ssirt0769.mp4,9,,,,,,,,,,,,,,,,0.3404313304064946,0.21427755683255786,0.07294679374876092,6.676614170056501,0.00024017143348398855,-0.02638103068246501,-0.00105435259299471,-0.013517648847924195,,
ssirt0769.mp4,10,,,,,,,,,,,,,,,,0.3286566356903764,0.2723896370279587,0.08952266170253169,6.12629532085703,0.002537411194758339,-0.02073399985267273,0.0022972397612743504,0.005647030829792281,,
ssirt0769.mp4,11,,,,,,,,,,,,,,,,0.3345620546203822,0.3188809610716034,0.10668546951543774,6.021527856761397,-0.0021039017573197395,-0.003938211080553702,-0.004641312952078079,0.016795788772119027,,
ssirt0769.mp4,12,,,,,,,,,,,,,,,,0.3460683857768538,0.3440727889835758,0.11907271467328612,5.9223104728489915,-0.0026206706250327884,-0.009375692334631576,-0.0005167688677130489,-0.005437481254077873,,
ssirt0769.mp4,13,,,,,,,,,,,,,,,,0.3568921657343516,0.33832436457565634,0.12074531519410435,6.193608531003967,-0.004160569799387628,0.007123084431413,-0.00153989917435484,0.016498776766044575,,
ssirt0769.mp4,14,,,,,,,,,,,,,,,,0.35579935225572884,0.3365790617975681,0.11975461217041565,6.246180846245883,-0.0007097065859451862,-0.0010707643076164884,0.0034508632134424423,-0.008193848739029489,,
ssirt0769.mp4,15,2.821303786380825,1.7768252631013435,2.108376811972822,3.737399952081245,2.7500367912702495,3.063649316476784,2.690548079767507,1.5561684801218079,1.9721007419822927,0.9833537754249864,0.9924166439914472,1.1899846122929703,1.1043789049109762,0.8873751614656052,0.4981286381761948,0.35333760455668384,0.33682588356625764,0.11901325085198998,6.177866930765716,-0.0004743385811308774,-0.0006676765850851154,0.0002353680048143088,0.00040308772253137295,,
ssirt0769.mp4,16,1.6981388893821674,0.6553574946550971,0.9637508714728829,2.6445789051177075,1.6945157242804212,1.9632053058421197,1.5420832359234007,0.3679563488984995,0.7993313398063151,0.9253549288710433,1.0762163703111325,1.2372263605237919,1.1554903756614612,0.9629255186009019,0.2838432211239501,0.35658549030675213,0.30850062446760224,0.11000684643571916,6.481132736129629,-0.009720538484541963,0.009087086328727944,-0.009246199903411086,0.009754762913813058,-0.014018807289197445,-0.5519065644559957
ssirt0769.mp4,17,1.5370821750702335,0.6466633159986175,0.8428461372405341,2.0497261314681254,1.1466566071725839,1.3702538595609892,1.275156356522087,0.1732091509454441,0.5655647976810912,0.7505625425362072,0.7665233010487328,0.993550958534893,0.904132386460264,0.7474417900217998,0.2456014631429495,0.3582760634243374,0.2749277625478779,0.09850003649171465,6.686370212571814,0.006874907283479172,0.0002707932912528243,0.016595445768021133,-0.00881629303747512,-0.062204177013660024,-0.0499234528617668
ssirt0769.mp4,18,1.58993236115023,0.733659720597185,0.8962752505322449,2.119902862486338,1.2444159553168888,1.4427993041677354,1.2497142791977867,0.17469293924421953,0.5107545232003401,0.7477020264756367,0.802088985365496,1.0591338141886777,1.0105142506779252,0.8521269790349553,0.259823891063671,0.36274719287800933,0.2507534751986406,0.09096011923271241,6.741831369068192,-0.004516824092388878,-0.00018353100375401458,-0.01139173137586805,-0.00045432429500683887,-0.040165368683179166,0.015856984347632903
ssirt0769.mp4,19,1.594199813340975,0.7701691173197859,0.9144109470536034,2.022604911953725,1.1716641237108014,1.3536268953529915,1.2215712089851354,0.21951947011550202,0.4921437443795321,0.7534762281506522,0.7670841754001833,1.025579409262984,0.9887606653322881,0.8363367999595461,0.18313313522363991,0.36483315935573857,0.2409838412189098,0.08791889614557652,6.979714497635662,7.205143004519656e-05,-0.007997308449293973,0.004588875522434074,-0.007813777445539958,-0.007825666644701124,0.007882249952942955
ssirt0769.mp4,20,1.6589622825052432,0.8409506862434756,0.9859069683568492,2.043182311275404,1.1844104168900755,1.3739337849378896,1.2358711866698575,0.21201339758657167,0.5125352552929621,0.7428191434810392,0.7296710859424571,1.0225186973242437,0.9649105777082783,0.8076491945565294,0.2057151945894689,0.36422602424046496,0.23705866229369296,0.0863429340789948,6.987268601477091,0.004640512380633132,-0.005456294683033746,0.0045684609505879355,0.002541013766260227,-0.0119429803361463,0.031053309792828433
ssirt0769.mp4,21,1.615965018769916,0.8128313746288022,0.9477712574869253,2.128856513755349,1.2732237851259287,1.467611412598944,1.2519709813999462,0.23627280997271374,0.5361244046721919,0.7773514155755543,0.7964308443135093,1.058852261059187,1.0048007157173837,0.8283325602439727,0.5902348097486685,0.3678805526627115,0.2273838547147466,0.08365009813903868,7.117895355807034,0.004837452956090003,-0.004296266659306082,0.000196940575456871,0.0011600280237276644,-0.0004099363124692596,-0.018801657754480148
