fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0571.mp4,1,,,,,,,,,,,,,,,,0.34653947809002017,0.14497246970705543,0.05023868398970425,8.031621007149912,,,,,,
ssirt0571.mp4,2,,,,,,,,,,,,,,,,0.34288513601905396,0.15016878078490378,0.05149064282524723,7.747994997388261,-0.001172461178921879,-0.004164508150431809,,,,
ssirt0571.mp4,3,,,,,,,,,,,,,,,,0.34255111922955617,0.1420895983777963,0.04867295095519225,7.924927868052358,-0.0008798483101336966,0.004727225205794073,0.0002926128687881823,0.008891733356225881,,
ssirt0571.mp4,4,,,,,,,,,,,,,,,,0.3417777709505954,0.1442665528146027,0.04930710084370126,7.904216511393173,0.0007138467788019394,-0.0006716429996497977,0.001593695088935636,-0.0053988682054438705,,
ssirt0571.mp4,5,,,,,,,,,,,,,,,,0.34099999324190655,0.14216723321077682,0.048479025564095446,7.933209741487404,0.0034040362441855993,-0.0022737788444162363,0.00269018946538366,-0.0016021358447664386,,
ssirt0571.mp4,6,,,,,,,,,,,,,,,,0.34220334726716567,0.15107286227591465,0.051697639152049515,7.886462514950879,0.0005056414683180404,-0.0009316986673773821,-0.002898394775867559,0.0013420801770388543,,
ssirt0571.mp4,7,,,,,,,,,,,,,,,,0.34109755481978726,0.14414183389785773,0.049166427089799195,7.923193150365777,-9.6465780919181e-05,0.001111567154716646,-0.0006021072492372214,0.002043265822094028,,
ssirt0571.mp4,8,,,,,,,,,,,,,,,,0.34647598980928074,0.1474309089942546,0.05108127012226635,7.894255795493645,-0.000888289065964125,-0.0029819984526641826,-0.000791823285044944,-0.004093565607380828,,
ssirt0571.mp4,9,,,,,,,,,,,,,,,,0.34238690878722217,0.14512483117780564,0.049688842335236356,7.861934567103772,0.002106973431576445,-0.0038807379782278854,0.0029952624975405698,-0.0008987395255637028,,
ssirt0571.mp4,10,,,,,,,,,,,,,,,,0.32879846187488443,0.15596559355317655,0.05128124726568784,7.462892372707319,0.011462546417721682,-0.016257297670158807,0.009355572986145238,-0.012376559691930921,,
ssirt0571.mp4,11,,,,,,,,,,,,,,,,0.32734240816592075,0.15748459705679738,0.05155138724961173,7.513453126485996,0.005115499973993402,-0.0035718465089099654,-0.00634704644372828,0.012685451161248841,,
ssirt0571.mp4,12,,,,,,,,,,,,,,,,0.3224988467577424,0.17803530911421092,0.0574161818714912,7.26690962171201,-0.0058912456288851495,-0.003477189461382645,-0.011006745602878551,9.465704752732035e-05,,
ssirt0571.mp4,13,,,,,,,,,,,,,,,,0.32276244270942134,0.19033693035267685,0.06143361257844298,7.160252578961457,6.873186890491646e-05,-0.0029671266447724755,0.005959977497790066,0.0005100628166101696,,
ssirt0571.mp4,14,,,,,,,,,,,,,,,,0.32098300857639567,0.22380538826341917,0.07183772686040064,6.670603949394824,-0.002731187422274312,0.00025020811925950004,-0.0027999192911792284,0.0032173347640319754,,
ssirt0571.mp4,15,,,,,,,,,,,,,,,,0.2876653595778171,0.3458592503950527,0.09949172562820711,5.882113343594586,0.005485285467516929,-0.015133471322450348,0.008216472889791241,-0.015383679441709848,,
ssirt0571.mp4,16,,,,,,,,,,,,,,,,0.2794418573088618,0.35310813266099106,0.0986731924216513,5.777284498116291,-0.0031504116285189193,0.000512474461133149,-0.008635697096035849,0.015645945783583498,,
ssirt0571.mp4,17,1.711886560006975,0.6300829273842611,0.9341402940706671,2.289538244402138,1.3665684898364756,1.580729106376135,1.41146636122466,0.2703477889798846,0.6420378019637661,0.9592193876436138,1.069422249439051,1.3406243859381428,1.2431994110419975,0.967012581848404,0.42597614653741656,0.29922845366032946,0.34631763296708096,0.10362808978804518,5.876988021676202,0.0017182967226229114,0.009202835499689492,0.00486870835114183,0.008690361038556343,,
ssirt0571.mp4,18,1.0907996948177083,0.442705420567533,0.35094364057437516,1.6577279332827692,0.8820711401551266,0.981344184162136,0.8125989133064777,0.59716618365572,0.3032000919138126,0.8741872838504561,0.9290934386981868,1.1917711673972438,1.1415670790747008,0.92599587708065,0.48782678057119266,0.2887175970515755,0.32089827728269776,0.09264897951505068,5.801219633637952,-0.002165656781635613,0.014215639611080098,-0.0038839535042585246,0.005012804111390606,-0.15744331554615904,-0.3158916064337643
ssirt0571.mp4,19,0.8710040591214138,0.5146090228385617,0.19113144907839108,1.3995109240300196,0.7581948312723371,0.752170813512435,0.6650789539100499,0.7632962160105591,0.40812379601354465,0.7415468835330682,0.886110690929809,1.1332498441010248,1.0770579925256756,0.8653363682980493,0.4060345261784483,0.3100229857506365,0.30546687345393203,0.09470175215609986,5.7291712441777705,0.0017138753743307824,-0.004159282920632395,0.003879532155966396,-0.018374922531712495,-0.016772370863262227,-0.09818510693774402
ssirt0571.mp4,20,0.9303686978718502,0.6183975365879267,0.33771517296806164,1.428326089430771,0.879614355696592,0.8263149218398522,0.5699027398497853,0.8535087436662421,0.4611986833527099,0.7409060066165775,0.8548953448973247,1.1913287225005216,1.1639994838327714,1.0062566122618786,0.2893783730388327,0.27906632254139063,0.300771486503515,0.08393519266384343,5.819470893182642,-0.00446596371580425,0.003035657543300477,-0.006179839090135033,0.007194940463932872,-0.06893227327274651,0.049715756674345114
ssirt0571.mp4,21,0.5667302591225144,0.7561044097656776,0.32194292032445904,1.2225903247655199,0.7330018131458855,0.6177149360970072,0.576214284298507,0.8468907655020638,0.4616597678298134,0.7116897090977435,0.943807421623686,1.0273563761290696,0.9963999469793474,0.8634965501788715,0.20976772776637495,0.285030205814467,0.2940861626113271,0.08382343945629336,6.0046306105317315,-0.006730899863635854,0.001603944578158299,-0.002264936147831604,-0.001431712965142178,0.059798942261444686,-0.2550256911942708
ssirt0571.mp4,22,0.7517956387982545,0.6085841739235571,0.1952418035485862,1.288432895148428,0.7809846767552233,0.6895168092029341,0.5982462626291443,0.7766949729884068,0.3941951185435316,0.6507596495027285,0.8299338019725208,1.0265754534886622,1.0102700600656975,0.8981130835062618,0.18934423194705666,0.2857594372414401,0.2970985012755554,0.08489870052977799,5.989828953314332,0.00015233554570154,-0.007332404201741956,0.006883235409337394,-0.008936348779900256,-0.019073900874612658,0.14161974127854773
ssirt0571.mp4,23,0.8059159832245368,0.5744889966177766,0.20285298740874233,1.2938952592205961,0.7783663576786957,0.6933142110369487,0.5773226918111506,0.7883131522416693,0.3990544181337708,0.6387474312889921,0.7914340953148548,1.0284333932828214,0.9956981803687126,0.8941028820095461,0.21487854103401338,0.286744001052029,0.2968963941061419,0.08513325994391517,6.004688507609509,-0.00042766496207503576,-0.00035089427809352085,-0.0005800005077765758,0.006981509923648436,0.0015869702202011796,0.038504129462667624
ssirt0571.mp4,24,0.8119491085456194,0.5809661872962538,0.22004885715760972,1.2479721827202452,0.8025263926639852,0.6786173955201276,0.560004830700999,0.8127092818285158,0.4273800131093509,0.6472604878720479,0.7884046021207157,1.0458790994883185,1.0231834350870934,0.9121727253798365,0.2083134640019888,0.2740641878243323,0.2991788791197212,0.08199421652014047,5.772000271785079,-0.005673795681063162,-0.0364128177413371,-0.005246130718988127,-0.036061923463243585,-0.003211604533628467,0.0033415244956558005
ssirt0571.mp4,25,0.7531830994822194,0.6194892524124058,0.22311537541664592,1.2835885553873154,0.8286622242120062,0.7189174893372465,0.5531578537521348,0.8118858216096251,0.4184743052352004,0.6585542701764697,0.833312142082781,1.0546620259100772,1.0289043496650643,0.9178231512903798,0.23625543701035123,0.2680449042132049,0.2984052359744429,0.07998600289348837,5.735360775731811,0.006499783930183649,-0.005421577858035261,0.01217357961124681,0.03099123988330184,-0.0069896516378540755,-0.038427108507980916
ssirt0571.mp4,26,0.7540310951158972,0.6468415333289544,0.26151618704980245,1.3214529610396708,0.8629865540711555,0.7706099754391141,0.5705800448198046,0.7561257964648801,0.3454328799898078,0.7373016853206305,0.8755365128379943,1.0654490497681848,1.0457177066014285,0.9276725602934871,0.2835537559818665,0.27450061132125847,0.3106074149057131,0.08526192527253401,5.467038110296764,0.007838648581191116,-0.01584349966409053,0.001338864651007467,-0.010421921806055268,-0.013188568913989243,-0.0006773188899816664
ssirt0571.mp4,27,1.0319207739389449,0.6138344494504981,0.4130729736913891,1.400832608880324,0.878500906072387,0.8015730071375026,1.2191243072702453,0.5619436579977108,0.5326325613072621,0.648855919369817,0.7964132478849396,0.7141351079251823,0.6563371015177389,0.6327003241421626,0.08220437197235947,0.28111075227799204,0.3247624854802958,0.09129422660503642,5.643200566379829,0.014368980008665839,-0.015317158246950622,0.006530331427474723,0.0005263414171399073,-0.009346831404926228,0.16687087083628596
ssirt0571.mp4,28,1.078165349596809,0.6061436844423002,0.44301070980546203,1.4514387221875276,0.89974228082781,0.8443118586835501,1.3719080346825652,0.6911090762865995,0.7054766734800036,0.6531727252751581,0.8202225324808922,0.6694074436430689,0.6023365457466048,0.5449824903772875,0.1055586338922603,0.28027882440775875,0.32224560305481675,0.0903186187947733,5.629065775232988,-0.005288334498140268,0.0017267374784533398,-0.019657314506806106,0.017043895725403962,0.008431890173972906,0.021789947507479833
ssirt0571.mp4,29,0.7571415061341504,0.6288109493978505,0.21126176698330487,1.5343426274320195,0.9211072697500878,0.9165482642593548,1.517914211269025,0.7722474553345045,0.8565428587528876,0.6474123881359095,1.039298017989519,0.626412042327303,0.5555957532713253,0.48704285232670497,0.21945826598603396,0.28428981492058353,0.333659659003869,0.09485604270467493,5.626614756955769,0.004539518873755126,-0.005829748693549171,0.009827853371895394,-0.007556486172002511,0.018544276013124184,-0.18479474729132656
