fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0580.mp4,1,,,,,,,,,,,,,,,,0.3339004334875703,0.1423070305839055,0.04751637920029497,7.677779148663327,,,,,,
ssirt0580.mp4,2,,,,,,,,,,,,,,,,0.3325229560019906,0.14372960529922912,0.04779339321909904,7.659079087310011,-0.004707800207895638,-0.0013230154522188816,,,,
ssirt0580.mp4,3,,,,,,,,,,,,,,,,0.33225809497073266,0.14387347034684714,0.04780312517427163,7.56030497930613,-0.0007913213441842992,-0.001466271902458769,0.003916478863711339,-0.0001432564502398875,,
ssirt0580.mp4,4,,,,,,,,,,,,,,,,0.3310548830408315,0.14494787066723344,0.04798570037075854,7.568436616306345,-0.0013763855023083906,0.00015589672526108685,-0.0005850641581240913,0.001622168627719856,,
ssirt0580.mp4,5,,,,,,,,,,,,,,,,0.33374828120990685,0.1521184885149548,0.05076928408211512,7.53926935770561,0.0019622522175766852,0.00046407866863546756,0.003338637719885076,0.0003081819433743807,,
ssirt0580.mp4,6,,,,,,,,,,,,,,,,0.3303097264169405,0.14464091011271135,0.04777629944802697,7.54943436176855,0.002676528075917483,0.0010982994518423752,0.0007142758583407976,0.0006342207832069076,,
ssirt0580.mp4,7,,,,,,,,,,,,,,,,0.32949211460261507,0.15750275906480282,0.05189591714000808,7.35216724852237,-0.0020565526820205547,-0.00036355838632402387,-0.004733080757938038,-0.0014618578381663991,,
ssirt0580.mp4,8,,,,,,,,,,,,,,,,0.3268695130378368,0.14858803929193967,0.04856890004660328,7.52660844292628,0.0054276939662458576,0.001967870117586107,0.007484246648266413,0.002331428503910131,,
ssirt0580.mp4,9,,,,,,,,,,,,,,,,0.3263408173361666,0.15141187826152522,0.0494118761062703,7.396603186148932,-3.932530006595402e-05,-0.0018942354996054687,-0.005467019266311811,-0.003862105617191576,,
ssirt0580.mp4,10,,,,,,,,,,,,,,,,0.32193874909689807,0.1673676405860617,0.05388212884957594,7.245907708219547,-0.0030926539551868124,-0.006358058335663352,-0.0030533286551208583,-0.004463822836057884,,
ssirt0580.mp4,11,,,,,,,,,,,,,,,,0.31225925360950413,0.17527289863466688,0.05473058450563536,7.137903387057063,0.000947017430159709,-0.005534233427138825,0.004039671385346521,0.0008238249085245272,,
ssirt0580.mp4,12,,,,,,,,,,,,,,,,0.3099847896487521,0.1994680702594022,0.06183206780100329,6.77802025276253,-0.00325798072689266,-0.0049746504583431835,-0.004204998157052369,0.0005595829687956412,,
ssirt0580.mp4,13,,,,,,,,,,,,,,,,0.3091174653838279,0.22378472930436286,0.06917576831417067,6.552698623004688,0.00046508186506572153,-0.0013783918951692721,0.0037230625919583817,0.0035962585631739113,,
ssirt0580.mp4,14,,,,,,,,,,,,,,,,0.3115714476122811,0.21674293597071317,0.06753091032013106,6.5199616099618,0.0036492273346916924,-0.0009957727766696763,0.003184145469625971,0.00038261911849959583,,
ssirt0580.mp4,15,,,,,,,,,,,,,,,,0.305631008294631,0.2890410952450643,0.08833992137833348,6.006135041693542,-0.0057912523525698815,-0.020447550920007683,-0.009440479687261574,-0.019451778143338008,,
ssirt0580.mp4,16,,,,,,,,,,,,,,,,0.3016977400762694,0.3139205762470027,0.09470912841716093,5.842605912051153,0.00042214505785085336,0.0009098991622403137,0.006213397410420735,0.021357450082247997,,
ssirt0580.mp4,17,,,,,,,,,,,,,,,,0.2964506282779766,0.3141596630856575,0.09313282950134062,5.667568469758474,-0.001739542610060313,-0.0008515131299995349,-0.0021616876679111663,-0.0017614122922398486,,
ssirt0580.mp4,18,,,,,,,,,,,,,,,,0.29927794612342795,0.3145992285740531,0.09415261097965745,5.638636260318534,-0.0036668835918641615,-0.0002548118932848717,-0.0019273409818038486,0.0005967012367146632,,
ssirt0580.mp4,19,1.1498256710926753,0.4461186046784728,0.49058066085453733,2.414431926932958,1.449212695679878,1.6987073038782292,2.695189175025551,1.6554886794549344,1.9577965751517525,1.0087826164414777,1.9571818668420202,0.8290464795999599,0.716897197778428,0.6506918405349301,1.3466979390110119,0.2519025886611177,0.31910125988604243,0.08038243341031816,5.592934571555476,0.0012564032092500206,0.005469226298458371,0.004923286801114183,0.005724038191743243,,
ssirt0580.mp4,20,1.096029037552555,0.3281428175740625,0.3836480870456435,2.397536644000166,1.4435334497374155,1.689139226122787,2.6737479445794876,1.644136213868879,1.9451895865483506,0.9613926491812256,1.913526747539768,0.8277875822801076,0.7278330740759228,0.6589600954667332,1.3081521767928228,0.2508278396080943,0.3195531962993503,0.08015283786762731,5.572933353038695,-0.0007327346726574697,-0.0014070833130737871,-0.0019891378819074904,-0.006876309611532158,-0.014120046371018366,0.04227383044334732
ssirt0580.mp4,21,0.7373660559756047,0.9212368913150926,0.6185003918100095,1.5520443379614768,0.7181935275300481,0.8358651569074307,1.9064215070788342,0.9523382769352648,1.1737290456614224,0.643823546900998,1.603482397380192,0.59932221549225,0.547186753429635,0.4988437956119785,1.6866684877060552,0.3060199849107102,0.2936505094936806,0.0898629244842785,6.020054938621046,0.0029397668192161137,0.010525938224796326,0.0036725014918735834,0.011933021537870113,-0.1780079917500807,-0.3970570557755743
