fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0865.mp4,1,,,,,,,,,,,,,,,,0.3479918839127293,0.1488265317257041,0.05179042515142534,7.433773391942427,,,,,,
ssirt0865.mp4,2,,,,,,,,,,,,,,,,0.34209739355548424,0.14248521056721883,0.048743819155249904,7.527655476251637,-0.0038964354526185236,0.0024643440904337107,,,,
ssirt0865.mp4,3,,,,,,,,,,,,,,,,0.3442606099954937,0.148589368115854,0.051153466506408854,7.3898141395637795,0.002238538806129264,-0.00416545039009234,0.006134974258747788,-0.006629794480526051,,
ssirt0865.mp4,4,,,,,,,,,,,,,,,,0.34278705031345125,0.14618095926516864,0.05010893983849793,7.405672579207033,-0.0004890456598339684,0.0011712404605636454,-0.0027275844659632323,0.005336690850655985,,
ssirt0865.mp4,5,,,,,,,,,,,,,,,,0.34165238680907156,0.1454575946050546,0.04969593437632324,7.468746385594897,0.0009107878045930666,0.00021664563432384268,0.001399833464427035,-0.0009545948262398027,,
ssirt0865.mp4,6,,,,,,,,,,,,,,,,0.34095973308373817,0.14499590311552948,0.049437764424506495,7.427816512891511,0.0011780106366358946,1.3341229319203976e-05,0.000267222832042828,-0.0002033044050046387,,
ssirt0865.mp4,7,,,,,,,,,,,,,,,,0.34169862364889125,0.14705267871662797,0.05024769792135438,7.3738754500576515,0.0014464282056327145,-0.00117223607469123,0.0002684175689968199,-0.0011855773040104342,,
ssirt0865.mp4,8,,,,,,,,,,,,,,,,0.3423076896988945,0.14601502743592076,0.049982066702910735,7.435040340821638,0.0005902000552719391,0.0010167211478470043,-0.0008562281503607754,0.0021889572225382344,,
ssirt0865.mp4,9,,,,,,,,,,,,,,,,0.3415925066119547,0.14772905387089716,0.05046313781117225,7.335709820400102,0.0012234106408875822,-0.002961952031771287,0.0006332105856156432,-0.003978673179618291,,
ssirt0865.mp4,10,,,,,,,,,,,,,,,,0.3396016961314555,0.14604889139129193,0.04959845123460147,7.47765023610419,0.004905191687438916,-0.0003401017862363266,0.0036817810465513343,0.00262185024553496,,
ssirt0865.mp4,11,,,,,,,,,,,,,,,,0.34015645762466357,0.1500086692373354,0.051026417540761856,7.363551532723171,0.0024663353186903637,-0.005599333857708511,-0.0024388563687485526,-0.005259232071472184,,
ssirt0865.mp4,12,,,,,,,,,,,,,,,,0.33751973529831253,0.16184780263643886,0.05462682750446437,7.168468626613688,0.0041604723194507065,-0.009133764013267154,0.0016941370007603428,-0.003534430155558643,,
ssirt0865.mp4,13,,,,,,,,,,,,,,,,0.3351812903165679,0.17327358636319173,0.05807806425499387,7.063442878689515,0.0012058878322290362,-0.003372344175467463,-0.0029545844872216702,0.005761419837799691,,
ssirt0865.mp4,14,,,,,,,,,,,,,,,,0.3351517257073457,0.17435129029438795,0.05843413582146651,7.081702219185763,-0.001468331716455897,0.0005730754922647236,-0.0026742195486849332,0.003945419667732187,,
ssirt0865.mp4,15,,,,,,,,,,,,,,,,0.335000284651411,0.17347204906000496,0.0581131858141652,7.107238364507368,0.0013257597732795447,-0.00022938949516605078,0.0027940914897354417,-0.0008024649874307744,,
ssirt0865.mp4,16,,,,,,,,,,,,,,,,0.334734248652892,0.17321041011247576,0.057979456487858856,7.11814969627433,-0.00019952107131662717,0.00031262283629451566,-0.0015252808445961718,0.0005420123314605664,,
ssirt0865.mp4,17,,,,,,,,,,,,,,,,0.3354963743756144,0.17346234274776234,0.05819598708257442,7.112460935939751,0.0005607298770734752,-0.0006363965508262879,0.0007602509483901024,-0.0009490193871208036,,
ssirt0865.mp4,18,,,,,,,,,,,,,,,,0.32191367928527903,0.3209785911998178,0.10332739926493884,5.7514016903970875,-0.019893963266568452,-0.042037217971852094,-0.020454693143641928,-0.04140082142102581,,
ssirt0865.mp4,19,,,,,,,,,,,,,,,,0.322404159464077,0.31791304919970237,0.10249648940989181,5.64270817378133,-0.008308200778058834,0.0016855747192567356,0.011585762488509618,0.043722792691108826,,
ssirt0865.mp4,20,,,,,,,,,,,,,,,,0.326650335902059,0.32632219484983316,0.10659325455999515,5.693257802363562,0.0038482477288075217,-0.0008858974513852754,0.012156448506866356,-0.002571472170642011,,
ssirt0865.mp4,21,,,,,,,,,,,,,,,,0.32571700090027117,0.3211305570728645,0.10459768194720678,5.704442836562658,-0.0005953772487392368,0.0004960149587326247,-0.004443624977546758,0.0013819124101179,,
ssirt0865.mp4,22,,,,,,,,,,,,,,,,0.34594174655939935,0.3210397472940042,0.11106105089387601,6.11500990195608,3.862982817906754e-05,0.012036576565815848,0.0006340070769183043,0.011540561607083223,,
ssirt0865.mp4,23,1.2804762033219328,0.5195939690088526,0.5504040743559853,2.4608223086324297,1.62857231678858,1.810730953169621,2.6083650676874055,1.7011086814588503,1.9342533271077729,1.0278271235875385,1.3252592152757543,0.6024523541580763,0.5161838143299107,0.46205502924542907,0.9212811686609274,0.34610308407061485,0.3118930206250919,0.10794713633844419,6.073070359680137,-0.00250416865556677,-0.005169825922748095,-0.0025427984837458374,-0.017206402488563942,,
ssirt0865.mp4,24,1.0766015277488328,0.5886791786512596,0.413398515148527,2.2735334565053975,1.490452676462647,1.6376505287114667,2.415363886406518,1.5478927039490427,1.7520954859865263,0.9972236023160391,1.3331347830543505,0.6064697372776348,0.5315208833262873,0.49921782257593833,0.9050584323780788,0.35102805660024095,0.31823963621156504,0.11171104103251334,6.169537559212304,-0.0005005947837225556,-0.0012190299387229457,0.0020035738718442143,0.0039507959840251496,-0.05502569761966448,-0.09844947141588872
ssirt0865.mp4,25,0.9971469559586627,0.6650432393219763,0.4058958804589866,2.2390422072373886,1.4720769298943401,1.604130058390793,2.2749885556557246,1.388302631961071,1.5993892852930576,0.9720885823252182,1.3566681267384955,0.6420607645871594,0.5623682554359171,0.5633762233439479,0.9138689885407247,0.3516378057572124,0.32900933339340166,0.1156921200680989,6.170183562493889,-0.0026873616551788427,-0.005345253132159221,-0.002186766871456287,-0.004126223193436276,-0.017776324527414795,-0.07343704753593744
ssirt0865.mp4,26,1.0031402775082656,0.6462006017795348,0.39780731651881346,2.172991041109549,1.4514666528149482,1.5551519732570684,1.7625134707349384,0.7863922216127164,1.0401450911979795,0.955574884556115,1.3077485363592816,0.915813764287848,0.9281515985926359,0.8333757559743532,0.8934258910565762,0.351738248969571,0.2892182099428913,0.10172910673542637,6.395065086263952,0.0021835809062456424,0.001975696676250702,0.004870942561424485,0.007320949808409923,0.003786824869884803,0.007837030756624121
ssirt0865.mp4,27,1.033705220694663,0.6255581679725793,0.40449478165304803,2.1371773150356965,1.4241786504816292,1.5232209965013883,1.599648983929284,0.6363169818780048,0.8745516494128831,0.9374587026441245,1.2140228446140504,0.9574762082441383,0.9792390294848431,0.8655799512300851,0.8482407852699498,0.356150689116938,0.299950753100303,0.10682766741781743,6.283461273240839,0.0032182231084025236,-0.006669220800007779,0.0010346422021568812,-0.00864491747625848,-0.011253208154644772,0.05805966350420284
ssirt0865.mp4,28,1.2594449214757957,0.7376791119741513,0.6477186630061266,2.093708389012533,1.4150016499578262,1.4884588718763,1.3667403230296915,0.5022662275199419,0.6432917219196689,0.9079639082762363,1.0149369748996253,1.0169685497737708,1.0550882382458668,0.9177223968336158,0.7476709875793623,0.3590953234059645,0.28638367161149,0.10283903717551553,6.411066436948917,-0.0025579318184964,-0.00043408775994997566,-0.005776154926898923,0.006235133040057803,-0.03480656899043171,0.15740395248530226
ssirt0865.mp4,29,1.4943776092707195,0.8496487872348534,0.8508777396266014,2.079316209448776,1.4065854543713576,1.470622411750012,1.371546665175191,0.5135663629007325,0.6346119501851367,0.8849691905797379,0.8787998403140538,0.9972496772206582,1.0386181790591902,0.9127515046036048,0.5067278522802617,0.36379786384222296,0.29045774468255214,0.10566790705194226,6.39898655251795,0.0028088265788346737,0.0002919140624249539,0.0053667583973310735,0.0007260018223749295,-0.012390471833780396,0.09833881550040499
ssirt0865.mp4,30,1.486990712885254,0.8615428307371509,0.8514580229298256,2.087597432567088,1.4221394226025272,1.482939606930432,1.3289476272840093,0.5014549408937722,0.5955249299250205,0.7964218441479873,0.8767968013485226,1.0089624011780296,1.0403878899425143,0.9023102165217464,0.23459978897452774,0.3644208548796868,0.29038430997703973,0.10582209848548078,6.404055760527422,0.002527266903343944,-0.004222996886709239,-0.00028155967549072956,-0.004514910949134193,-0.006663280532382989,-0.002479689406979271
ssirt0865.mp4,31,1.4515094485074758,0.8246144888948994,0.8166034277694623,2.0809372271898456,1.399831902854709,1.4744564045769315,1.2510661165581571,0.4645233421980764,0.5182713339283607,0.774279319847598,0.8825403896746843,1.0418953680839722,1.056338021980484,0.9229469921233902,0.20618241676289992,0.37392778428256546,0.3173001950186926,0.11864735887576564,6.365290486490259,-0.003979270548095287,0.0019888387827449823,-0.006506537451439231,0.006211835669454221,0.0062641217165292865,-0.0141595708213278
ssirt0865.mp4,32,1.476931481208917,0.8425957474110662,0.8407789098693452,2.0569703556555083,1.3688923403114637,1.4470495435457387,1.2173684538727234,0.4483517668589891,0.4809571253934227,0.8466110330619397,0.8604094464778187,1.0479299970415927,1.0527534487369048,0.9093730842224274,0.3648341737916121,0.376887270535591,0.3378251764450506,0.12732200866857957,6.2987584473046105,-0.0011067246650477184,-0.003542395068585626,0.002872545883047569,-0.005531233851330608,-0.007391615774297862,0.008971104355313363
ssirt0865.mp4,33,1.3355117933810101,0.7214089174455025,0.6931753582208622,1.993752697461294,1.2890052824435325,1.381608147314945,1.0816367768268091,0.3794861860773921,0.334580784889222,0.8598666036238053,0.9142155365608862,1.1068116913249004,1.088619006127458,0.925864360111489,0.9764710296176448,0.3695036039856599,0.33112734079423023,0.1223527458016559,6.234174171516195,-0.0053890601538055865,0.0020935773890445575,-0.004282335488757868,0.005635972457630183,0.03330324358007361,-0.06195076412867879
