fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0445.mp4,1,,,,,,,,,,,,,,,,0.3414633674578417,0.14897995617273385,0.050871197518463376,7.755111371312428,,,,,,
ssirt0445.mp4,2,,,,,,,,,,,,,,,,0.33381364343132186,0.1480852079737925,0.049432862812016705,7.909897930831212,-0.0006513772817168381,-0.00012340387328405765,,,,
ssirt0445.mp4,3,,,,,,,,,,,,,,,,0.3361975523106718,0.14216719555545065,0.047796263164615126,7.984014038956093,-0.0006977299721760888,0.001872201431751428,-4.635269045925069e-05,0.0019956053050354857,,
ssirt0445.mp4,4,,,,,,,,,,,,,,,,0.33485139868088526,0.14548124974905133,0.04871459996031303,7.928747093401814,0.0005302097224461654,-0.0015164242023489062,0.0012279396946222542,-0.003388625634100334,,
ssirt0445.mp4,5,,,,,,,,,,,,,,,,0.33473232364842004,0.14493752096979268,0.04851527317806031,7.941360099354933,0.0003021056930809056,4.635269045925065e-05,-0.0002281040293652598,0.001562776892808157,,
ssirt0445.mp4,6,,,,,,,,,,,,,,,,0.3315262063550461,0.14266387336858066,0.04729681272180224,7.877641846501074,-0.0011352343137037528,-0.003249974165270092,-0.0014373400067846584,-0.0032963268557293425,,
ssirt0445.mp4,7,,,,,,,,,,,,,,,,0.33197952129503144,0.1451322495715529,0.04818093473723516,7.885847163154007,-0.0011039259175163643,-0.0034054996398373144,3.1308396187388525e-05,-0.00015552547456722243,,
ssirt0445.mp4,8,,,,,,,,,,,,,,,,0.33317226203169303,0.14678437493588758,0.04890448222829782,7.869659208742345,-0.000509472992503869,-0.0006629654543320294,0.0005944529250124953,0.002742534185505285,,
ssirt0445.mp4,9,,,,,,,,,,,,,,,,0.3314971492933562,0.1421740274332481,0.04713028479767717,7.885436264460726,-0.001475967248834034,-0.0007308680798289741,-0.000966494256330165,-6.790262549694471e-05,,
ssirt0445.mp4,10,,,,,,,,,,,,,,,,0.3320330802996673,0.14330228558586494,0.04758109929705735,7.881919690236309,0.000328128256145748,-0.00027100059816746107,0.001804095504979782,0.00045986748166151306,,
ssirt0445.mp4,11,,,,,,,,,,,,,,,,0.33095932530375977,0.14399239196178878,0.04765562489254814,7.857537703102599,0.0007867759301635966,-0.0009874342875464054,0.0004586476740178486,-0.0007164336893789444,,
ssirt0445.mp4,12,,,,,,,,,,,,,,,,0.3189227214269938,0.1538171350395771,0.04905577930892534,7.499430889674703,0.006419847628606215,-0.0031721097773491297,0.005633071698442619,-0.002184675489802724,,
ssirt0445.mp4,13,,,,,,,,,,,,,,,,0.3171453233856529,0.16626084684144468,0.05272885003790248,7.3144932083880905,-0.0001902899924116606,-0.004578751291768989,-0.0066101376210178754,-0.0014066415144198593,,
ssirt0445.mp4,14,,,,,,,,,,,,,,,,0.3175346010637034,0.17438663287426104,0.055373789900570985,7.094875201247884,0.0007745778537269517,-0.006270624493530881,0.0009648678461386123,-0.001691873201761892,,
ssirt0445.mp4,15,,,,,,,,,,,,,,,,0.32005123977637895,0.20230501977127727,0.06474797239078214,6.8900148613964864,-0.0017979964667614596,-0.010905283635634493,-0.002572574320488411,-0.004634659142103612,,
ssirt0445.mp4,16,,,,,,,,,,,,,,,,0.31945820890530535,0.22098042135084517,0.07059400960788069,6.678494687707707,-0.001041309125141587,-0.004421396105735892,0.0007566873416198726,0.006483887529898601,,
ssirt0445.mp4,17,,,,,,,,,,,,,,,,0.3199654407738156,0.22280788704153523,0.07129082378512734,6.695325285594534,-0.0003472385758964917,0.0006334867696097589,0.0006940705492450953,0.00505488287534565,,
ssirt0445.mp4,18,,,,,,,,,,,,,,,,0.31304448362267073,0.31394674340854234,0.09827929617534624,6.032749752040951,-0.008995268166929844,-0.013776304226272816,-0.008648029591033352,-0.014409790995882575,,
ssirt0445.mp4,19,,,,,,,,,,,,,,,,0.30885961002516693,0.3237681636339785,0.09999890875855502,5.8739594076905535,-0.003648038059652604,0.001222653861499708,0.00534723010727724,0.014998958087772523,,
