fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0845.mp4,1,,,,,,,,,,,,,,,,0.3452261609045971,0.1632088664809241,0.05634397040080041,7.364266210523731,,,,,,
ssirt0845.mp4,2,,,,,,,,,,,,,,,,0.3363167129180465,0.16502216256798002,0.055499711273490536,7.540506786942693,0.0008779724464239219,-0.0005703601937698942,,,,
ssirt0845.mp4,3,,,,,,,,,,,,,,,,0.3380163740030978,0.16925257957889747,0.057210143239929685,7.331972942913882,0.0006095913182090933,-0.00454698791512994,-0.00026838112821482856,-0.003976627721360046,,
ssirt0845.mp4,4,,,,,,,,,,,,,,,,0.33590777770674346,0.17639719986009644,0.05925319139869727,7.2254132230108254,-0.0018750465629401815,-0.006371738164686533,-0.0024846378811492747,-0.0018247502495565924,,
ssirt0845.mp4,5,,,,,,,,,,,,,,,,0.32692319957802096,0.20628244951446553,0.06743851841206065,6.738339703514846,0.001256200723068508,-0.017003372887709107,0.003131247286008689,-0.010631634723022573,,
ssirt0845.mp4,6,,,,,,,,,,,,,,,,0.3152648003227262,0.23525040863805852,0.07416617310511726,6.288310872883776,-0.0014746879084068165,-0.015472755478820115,-0.002730888631475324,0.0015306174088889919,,
ssirt0845.mp4,7,,,,,,,,,,,,,,,,0.266816269381064,0.31891033688624065,0.08509046635504507,5.448655625789891,-0.006140978678882628,-0.024346634641713785,-0.004666290770475812,-0.00887387916289367,,
ssirt0845.mp4,8,,,,,,,,,,,,,,,,0.2749549644405086,0.33396574651181243,0.09182553995650329,5.54666226933837,-0.000603153390095994,0.0067553984431769215,0.005537825288786634,0.031102033084890707,,
ssirt0845.mp4,9,,,,,,,,,,,,,,,,0.28027723038170593,0.3309543444058614,0.09275896703286807,5.663516146383408,0.0012087210032344002,0.010450366809588121,0.001811874393330394,0.0036949683664112,,
ssirt0845.mp4,10,,,,,,,,,,,,,,,,0.27565589994758743,0.3347411347677484,0.09227336875388034,5.566565964827411,-0.0006164316168292614,-0.004303956128860065,-0.0018251526200636615,-0.014754322938448187,,
ssirt0845.mp4,11,1.945415566144076,0.8097243158543491,1.1812568420559082,2.978455009140758,2.0652723766515386,2.303712625878913,3.1362205153528717,2.1557222935708444,2.4378019186535718,0.8325427324740291,1.2147624955156213,0.5727336839718119,0.4738397049777408,0.40627976460976734,0.33888613828707015,0.26975299297118616,0.3289087957837252,0.08872413207720853,5.32886921189222,-0.002334151311505578,-0.003849881011633777,-0.0017177196946763164,0.0004540751172262881,,
ssirt0845.mp4,12,1.17296160933531,0.397807926344372,0.4554630773516229,2.1774980653940155,1.3304625449121248,1.5028691874370315,2.3991926554119862,1.4314727531129714,1.685635173036712,0.7270821206784642,1.2957989776947147,0.5901861962090681,0.48304805155458697,0.41260880894943797,0.5204410468999302,0.28533327115628465,0.33334343350353274,0.09511397230003045,5.186938992611182,-0.0029666777486175877,0.0003929148001529685,-0.0006325264371120098,0.004242795811786746,-0.10353208609238922,-0.46050857124642863
ssirt0845.mp4,13,0.6696581376048519,0.6835381460100507,0.31071852302447933,1.675222438378958,0.998723073323479,1.042258088087504,1.9319096768297346,1.056289970368531,1.2432888589889273,0.6682818513636938,1.2802449190817218,0.5930718127756173,0.5285481810343904,0.4639653423956515,0.5620639669913025,0.281292384438895,0.3308204894906376,0.09305728431006384,5.4604933055151825,-0.0009190142381449301,0.0015400731158054816,0.0020476635104726575,0.0011471583156525131,-0.09569005997748453,-0.1879207676809706
ssirt0845.mp4,14,0.6449512426070009,0.696248448631404,0.31881861544388596,1.668999945730992,0.9881802770384376,1.034527407318731,1.902535496076663,1.0430463138226018,1.220880252679111,0.6799572036193331,1.269871648154176,0.5810849909243941,0.5079878912693213,0.4489998769744818,0.4071667857440923,0.29110972851680156,0.32460531294275485,0.09449576452587678,5.619928980348888,0.0038804611701706245,0.005847047023468937,0.004799475408315554,0.004306973907663455,0.0012881887659315823,-0.008015633846497632
