fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf110.mp4,1,,,,,,,,,,,,,,,,0.33570266076274924,0.14098785324495877,0.04732999746956067,7.732063558164057,,,,,,
csf110.mp4,2,,,,,,,,,,,,,,,,0.3307029326373129,0.13558855321983787,0.04483953218185076,7.827339378740895,0.0005954625940277984,-0.0003046838135654288,,,,
csf110.mp4,3,,,,,,,,,,,,,,,,0.3311610809438418,0.13481180210361074,0.04464442210861901,7.791884795303234,-0.0010236558192661946,-0.0017753455499135427,-0.001619118413293993,-0.0014706617363481138,,
csf110.mp4,4,,,,,,,,,,,,,,,,0.3299442570154871,0.1367571535540987,0.04512223742095998,7.765841209476802,4.8667615858041214e-05,-0.000741465441601922,0.001072323435124236,0.0010338801083116206,,
csf110.mp4,5,,,,,,,,,,,,,,,,0.3295402687128669,0.1392860344633357,0.04590035722499729,7.706292393711547,0.0008559774789149602,-0.005345667284710101,0.000807309863056919,-0.004604201843108179,,
csf110.mp4,6,,,,,,,,,,,,,,,,0.3315439153554027,0.13858760389354774,0.04594787681459046,7.732623596420712,-0.00025274442521234846,0.00033372079445552065,-0.0011087219041273086,0.005679388079165622,,
csf110.mp4,7,,,,,,,,,,,,,,,,0.3238411216842772,0.14418357994627964,0.046692572258257854,7.608790398666491,0.0018587757485277086,-0.015870959400025256,0.002111520173740057,-0.016204680194480778,,
csf110.mp4,8,,,,,,,,,,,,,,,,0.3237353609618496,0.14462106294445146,0.04681895201500837,7.70193747131674,-0.0014547118454374167,-0.0013083000263014609,-0.0033134875939651253,0.014562659373723795,,
csf110.mp4,9,,,,,,,,,,,,,,,,0.32833936421767657,0.15688759129613916,0.05151237197981702,7.681931308351937,0.0007169271478919852,-0.0026617914101853884,0.002171638993329402,-0.0013534913838839275,,
csf110.mp4,10,,,,,,,,,,,,,,,,0.3253633640463301,0.20128667173492282,0.06549130865336383,7.051262607743716,-0.0040860348742663005,-0.013813218986666143,-0.004802962022158286,-0.011151427576480754,,
csf110.mp4,11,,,,,,,,,,,,,,,,0.3204984601482247,0.21446704365974847,0.06873635724549146,6.917145299663967,0.0007234706928813017,-0.0036038574028664245,0.004809505567147602,0.010209361583799719,,
csf110.mp4,12,,,,,,,,,,,,,,,,0.32846861790010035,0.3344517640128986,0.10985690867956732,5.985247911286764,-0.008119312417056237,-0.017438138424966547,-0.008842783109937538,-0.013834281022100122,,
csf110.mp4,13,,,,,,,,,,,,,,,,0.3232000660559521,0.3312449505086449,0.10705838988509461,6.319975051908013,0.004559214971306247,0.003396713306797994,0.012678527388362483,0.02083485173176454,,
csf110.mp4,14,,,,,,,,,,,,,,,,0.34551739292186867,0.34113951475250753,0.11786963575991775,6.137624401325145,-0.011517866095882475,0.003138652251282207,-0.016077081067188723,-0.00025806105551578725,,
csf110.mp4,15,2.0856416557000923,0.9002926866992476,1.3396659436346243,3.3487376770952135,2.3132736731070866,2.6472404697061758,3.449542605169024,2.3948408345582757,2.7408462642738245,0.7320419227654859,1.5167642456050887,0.6481476912878955,0.5496934628267429,0.47995828505689847,0.8276588155020168,0.3392435472511338,0.32571377172679755,0.11049629530914486,6.4636615494174015,-0.0025487107733387633,0.0060396920251390976,0.008969155322543712,0.0029010397738568907,,
