fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0389.mp4,1,,,,,,,,,,,,,,,,0.34072910193875705,0.15749912886721398,0.053664536735062385,7.329592614789335,,,,,,
ssirt0389.mp4,2,,,,,,,,,,,,,,,,0.3346301920076766,0.15820405939894364,0.05293985477306238,7.493237797924802,-0.0007108294614418303,-0.002778222100853294,,,,
ssirt0389.mp4,3,,,,,,,,,,,,,,,,0.33293411626932856,0.1610875886153252,0.05363155395760045,7.405225716943576,-0.0015120696797092184,1.2054767576741046e-06,-0.000801240218267388,0.002779427577610968,,
ssirt0389.mp4,4,,,,,,,,,,,,,,,,0.3344869281665604,0.159433418400517,0.0533283943678829,7.4639872862197105,0.0007132404149571785,0.00039599911489631757,0.002225310094666397,0.0003947936381386435,,
ssirt0389.mp4,5,,,,,,,,,,,,,,,,0.336662524422368,0.15747448243519535,0.05301575678873872,7.5313778826304505,-0.0011251116404958309,0.0014640515221948256,-0.0018383520554530095,0.0010680524072985082,,
ssirt0389.mp4,6,,,,,,,,,,,,,,,,0.3357865828506415,0.15842318100356198,0.05319637859351474,7.530312642575097,-0.00355374548162326,0.0010373127499789412,-0.0024286338411274293,-0.0004267387722158844,,
ssirt0389.mp4,7,,,,,,,,,,,,,,,,0.33632054547359813,0.15796172393885147,0.05312577315906445,7.562262276349007,0.0004697341099070094,-0.0003702822773988958,0.004023479591530269,-0.001407595027377837,,
ssirt0389.mp4,8,,,,,,,,,,,,,,,,0.3352193568951513,0.15899866291419432,0.05329942952928517,7.545689367254185,-0.0012372209789595226,-0.0013828827538451436,-0.001706955088866532,-0.001012600476446248,,
ssirt0389.mp4,9,,,,,,,,,,,,,,,,0.3328192085204305,0.15775260114296485,0.052503095854440726,7.572356288162783,-0.00010648378026121256,-0.0041651231105569765,0.0011307371986983101,-0.002782240356711833,,
ssirt0389.mp4,10,,,,,,,,,,,,,,,,0.3328296121443648,0.16005373496476738,0.053270622530580486,7.398821500743647,-0.0004046383649926078,-0.002163629867232072,-0.0002981545847313952,0.0020014932433249045,,
ssirt0389.mp4,11,,,,,,,,,,,,,,,,0.3295935404787915,0.15335686355188752,0.05054543161478955,7.611169204158801,0.0037112611112926765,-0.004589450929258636,0.004115899476285284,-0.0024258210620265643,,
ssirt0389.mp4,12,,,,,,,,,,,,,,,,0.3296873904443285,0.16154614695671848,0.053259727626496514,7.533695800992871,-0.0007811489389728197,-0.00744361806584465,-0.004492410050265496,-0.0028541671365860137,,
ssirt0389.mp4,13,,,,,,,,,,,,,,,,0.3292690469425277,0.16282674215612358,0.05361380620650351,7.45417242266511,0.0003146294337529413,-0.0023717755207234266,0.001095778372725761,0.005071842545121223,,
ssirt0389.mp4,14,,,,,,,,,,,,,,,,0.3366364697887513,0.18216564013880157,0.061323598013134216,7.208738492348794,-0.006089666754183685,-0.009274536347958669,-0.006404296187936626,-0.006902760827235242,,
ssirt0389.mp4,15,,,,,,,,,,,,,,,,0.3308385730509266,0.22916499011074584,0.07581661832146887,6.673675776877335,-0.0059570643108395336,-0.016058155888977122,0.00013260244334415121,-0.006783619541018453,,
ssirt0389.mp4,16,,,,,,,,,,,,,,,,0.3325400987197597,0.23015770535396501,0.07653666605952089,6.717656418920883,-0.00011251116404958309,0.0035836814877725416,0.005844553146789951,0.019641837376749665,,
ssirt0389.mp4,17,,,,,,,,,,,,,,,,0.32804467353002886,0.2920169242983624,0.09579459659669945,6.291597460113527,-0.005228152698032592,-0.016699469524059745,-0.005115641533983009,-0.020283151011832288,,
ssirt0389.mp4,18,,,,,,,,,,,,,,,,0.33731875222179125,0.32652178900027196,0.11014192243879874,6.185758126567954,-0.00780948026179874,-0.0014787181560798606,-0.002581327563766149,0.015220751367979884,,
ssirt0389.mp4,19,,,,,,,,,,,,,,,,0.3415024745967677,0.32047670960242347,0.10944358937985732,6.386048687551155,-0.0006376972048096014,0.005145577540131541,0.007171783056989139,0.0066242956962114016,,
ssirt0389.mp4,20,,,,,,,,,,,,,,,,0.34037207242780415,0.3179849484776405,0.10823319591418304,6.436425732930279,0.0014915765748287587,0.0018076123981323198,0.00212927377963836,-0.0033379651419992214,,
ssirt0389.mp4,21,1.9692143528577697,0.9160555067109815,1.2571708085372286,2.758726557707226,1.7867698813704156,2.0772028625513355,3.0289922175567363,2.1108228688810704,2.3677821760566506,1.1006357570751377,1.1882833668032462,0.5024736140951442,0.40000296148908543,0.3228441438988931,1.5714671826524713,0.335212335236199,0.3060130107343756,0.10257933594093006,6.500052255141981,-0.0028883223113871544,0.005655695121421381,-0.004379898886215913,0.0038480827232890615,,
ssirt0389.mp4,22,1.9851937604697139,0.9353584262083139,1.2750737771921228,2.7648002311675914,1.7949690789232855,2.083778044108698,3.0249929308332604,2.111352720332494,2.3669066116127455,1.0812928934099306,1.1642217572350861,0.4878960573265847,0.3882842156442209,0.31690265040689325,1.6083903366781371,0.3369195743692723,0.3020580298912461,0.10176926286577956,6.593770104516502,0.003190896977563355,0.0002455154329792517,0.00607921928895051,-0.00541017968844213,0.002878120837672407,0.011575843193015934
ssirt0389.mp4,23,2.011149315876727,0.9960524088773294,1.3126473196480857,2.616944690592838,1.6613574448643424,1.9395189397141503,2.8847108993275192,1.9793564693412495,2.2280638731119833,1.0524067805398918,1.0128417775402567,0.4481496122465355,0.3410935657591042,0.27706125585887975,1.6900659103571152,0.3354916844190073,0.30293103749373146,0.10163084403156941,6.457460526557358,-0.0025017660977596583,-0.005215495192077014,-0.005692663075323013,-0.005461010625056265,-0.033983051431713714,0.02858411401005903
ssirt0389.mp4,24,2.2066562018586726,1.2167199610803834,1.516665922448759,2.609553879470966,1.664060403978153,1.9370563002357089,2.917721382011451,2.022171524786891,2.264637042215358,1.0291027545142173,0.8652555547356037,0.40037801804112644,0.3191825340857995,0.2595852443127515,1.7086456824539344,0.3386717370736178,0.3034279417163461,0.10276246809774739,6.397519337802345,-7.473955897579449e-05,-0.0060249728348551745,0.002427026538783864,-0.0008094776427781608,-0.026744868301386858,0.11974535000854208
ssirt0389.mp4,25,2.1794690774816874,1.1882675722804548,1.4915505792536627,2.6101863497704256,1.662445057431853,1.9377371797763578,2.8893526817999846,1.991871566193917,2.2381171412027827,1.0210996105470205,0.8726723324863003,0.4082213253769995,0.31733731800879056,0.2563564038713431,1.7459632485854235,0.3399153539290877,0.30066775978980476,0.10220158798401742,6.4927648892220775,0.0025576198541985584,0.0012295862928275866,0.0026323594131743527,0.007254559127682761,0.004325214379374981,-0.016870010589681052
ssirt0389.mp4,26,2.222458753162472,1.2524021510758496,1.5436407329858366,2.609442074628093,1.6771114404479857,1.9419680442414404,2.870789089805257,1.9938106351945732,2.2268233105641824,1.0171577648170524,0.8450576714925729,0.41273750799003195,0.32179537175483386,0.26058588930161575,1.7811791587882702,0.33870468513850527,0.2993816094545394,0.10140195376655872,6.3942754091436385,-0.004241269059083392,-0.010432597686497218,-0.0067988889132819495,-0.011662183979324805,-0.004557382944470657,0.027147882155612393
