fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0871.mp4,1,,,,,,,,,,,,,,,,0.3407088300503465,0.1608520560939384,0.05480371584295846,7.289657445020237,,,,,,
ssirt0871.mp4,2,,,,,,,,,,,,,,,,0.344787150815531,0.14991220385796422,0.05168780164066454,7.520211748015635,0.002723607582055316,0.006452750485698986,,,,
ssirt0871.mp4,3,,,,,,,,,,,,,,,,0.34682969498599453,0.1515136716495395,0.05254944052441791,7.593825382883541,-0.002306464108033946,0.0002628602656871502,-0.005030071690089262,-0.006189890220011836,,
ssirt0871.mp4,4,,,,,,,,,,,,,,,,0.34889363374483623,0.1520188283768669,0.05303840143003771,7.527937965955455,0.0011927509094505767,-0.0029239961217291115,0.003499215017484523,-0.0031868563874162615,,
ssirt0871.mp4,5,,,,,,,,,,,,,,,,0.34604199476612973,0.1540144918757847,0.05329548199158842,7.62740330401528,-0.00027264018445607226,-0.00239308624570117,-0.0014653910939066489,0.0005309098760279416,,
ssirt0871.mp4,6,,,,,,,,,,,,,,,,0.3458977999014474,0.1568283360867629,0.054246576414616055,7.521647233070862,-0.0001808287021355794,-0.006321619738123847,9.181148232049286e-05,-0.003928533492422677,,
ssirt0871.mp4,7,,,,,,,,,,,,,,,,0.3445639916205313,0.1613332540158766,0.05558962998483955,7.36502787577525,0.001435851747420925,-0.0043702265584558316,0.0016166804495565043,0.0019513931796680158,,
ssirt0871.mp4,8,,,,,,,,,,,,,,,,0.33785647145264613,0.16862298598438452,0.05697036705049316,7.205756662796942,0.0016661788139379875,-0.004383000329908745,0.00023032706651706248,-1.277377145291348e-05,,
ssirt0871.mp4,9,,,,,,,,,,,,,,,,0.3320823517384291,0.19751142492546647,0.06559005848445709,6.891108997333423,0.0012610107506540735,-0.006429198844581619,-0.00040516806328391394,-0.0020461985146728737,,
ssirt0871.mp4,10,,,,,,,,,,,,,,,,0.3244245905693909,0.22120431693728015,0.07176411995455889,6.5740692943457235,-0.0005847992243457479,0.0007374857112479349,-0.0018458099749998215,0.007166684555829554,,
