fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf193.mp4,1,,,,,,,,,,,,,,,,0.34656516141612825,0.1338843765467873,0.04639966056903504,7.794134551818794,,,,,,
csf193.mp4,2,,,,,,,,,,,,,,,,0.34150096947386216,0.1422617557874218,0.04858252752045837,7.743683695512991,-0.00040603992160142513,-0.0010580922662907725,,,,
csf193.mp4,3,,,,,,,,,,,,,,,,0.3384840290002726,0.13955315290219517,0.0472365134540261,7.829501933026786,0.0012161293730317195,0.00044823622717961244,0.0016221692946331446,0.001506328493470385,,
csf193.mp4,4,,,,,,,,,,,,,,,,0.339287541352233,0.14081823204545638,0.047777871728271123,7.791750458435445,-9.792727520975547e-05,-2.3287583739276005e-05,-0.001314056648241475,-0.00047152381091888847,,
csf193.mp4,5,,,,,,,,,,,,,,,,0.34005825757183067,0.1404415428835524,0.047758306363680364,7.730694246520521,0.003071970661762939,-0.0035749426626878415,0.0031698979369726944,-0.0035516550789485655,,
csf193.mp4,6,,,,,,,,,,,,,,,,0.3410002703131143,0.1399610829542947,0.04772676712073071,7.766364721331709,-0.0014147704719328087,0.0008188471752299115,-0.004486741133695748,0.004393789837917753,,
csf193.mp4,7,,,,,,,,,,,,,,,,0.33957704551870876,0.14245727048730436,0.04837521902473836,7.735682347590106,0.001759506326939509,-0.005244284242330564,0.0031742767988723174,-0.006063131417560475,,
csf193.mp4,8,,,,,,,,,,,,,,,,0.34259512844246576,0.14242648534784755,0.0487946200413548,7.692404388285846,-0.0018411123896143052,-0.0026744894247838756,-0.0036006187165538144,0.002569794817546688,,
csf193.mp4,9,,,,,,,,,,,,,,,,0.3403573873049767,0.14420464374764508,0.04908111578319343,7.699802313106216,0.0023876739703581843,-0.0018110574738483386,0.004228786359972489,0.0008634319509355369,,
csf193.mp4,10,,,,,,,,,,,,,,,,0.33678324107377555,0.14813779461077545,0.04989032659453824,7.494969393347262,0.004327907870245779,-0.006878395887599415,0.0019402338998875945,-0.005067338413751076,,
csf193.mp4,11,,,,,,,,,,,,,,,,0.3369393213544062,0.15120850067981537,0.050948089602074254,7.487455861827503,-0.0007057929225483595,-0.00012897738686125842,-0.005033700792794138,0.006749418500738157,,
csf193.mp4,12,,,,,,,,,,,,,,,,0.3282072685659903,0.160545201069817,0.05269210192450235,7.3943474290353866,0.005236322675240339,-0.009328369120438232,0.005942115597788698,-0.009199391733576973,,
csf193.mp4,13,,,,,,,,,,,,,,,,0.32696974630107073,0.1615697315287954,0.05282841412790234,7.5084756845648615,0.0008638300292893064,0.0013371451928027539,-0.004372492645951033,0.010665514313240986,,
csf193.mp4,14,,,,,,,,,,,,,,,,0.32933132811718857,0.16762466858665898,0.05520405473084798,7.3905776276840855,-0.005989486921975532,0.00019545647206499974,-0.0068533169512648385,-0.001141688720737754,,
csf193.mp4,15,,,,,,,,,,,,,,,,0.3270563898493651,0.16907312749062123,0.05529644669762402,7.4577597696076845,-0.00323796933559411,0.0052180110709328245,0.002751517586381422,0.0050225545988678245,,
csf193.mp4,16,,,,,,,,,,,,,,,,0.32726503556613407,0.16631328698979872,0.05442852378183714,7.460481039813733,-0.0022750177960315144,0.0034065555187299743,0.0009629515395625956,-0.0018114555522028503,,
csf193.mp4,17,,,,,,,,,,,,,,,,0.31587588812498396,0.21559802685626223,0.06810221821121598,6.874372930795074,-0.015285014578166589,0.002928264375784025,-0.013009996782135075,-0.0004782911429459494,,
csf193.mp4,18,2.71202047759322,1.6347994763463272,1.9508537274874325,3.738245332849353,2.8303943483449108,3.0553354300860307,2.9058549673362486,1.8007157756226004,2.1462443309795973,1.1156155686757823,1.222457625760879,1.1991348239886357,1.0456491578034026,0.8224987739521417,1.4232208517984046,0.31191749266269986,0.21748913488369714,0.06783866563430255,6.77713221037194,-0.004671051411834434,0.003770996252284979,0.010613963166332155,0.0008427318765009541,,
csf193.mp4,19,1.678492829382966,0.7399651396630224,0.9241468840898531,2.953240855081049,2.106741460397429,2.2895944955006615,1.7670756868532305,0.720090066473777,0.9927533935693623,1.0886986920676396,1.3764325882035937,1.3770085585554381,1.2173626661642754,0.9735775458758215,1.0183782168994062,0.3081863690114144,0.29268080826055715,0.09020023557714708,6.126129586600979,-0.00822549303926495,-0.019045660793234276,-0.0035544416274305157,-0.022816657045519256,-0.17860798209852208,-0.5042118185010147
