fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0545.mp4,1,,,,,,,,,,,,,,,,0.340423799500304,0.11278765063902581,0.038395600567250054,7.214092478048497,,,,,,
ssirt0545.mp4,2,,,,,,,,,,,,,,,,0.338346467306556,0.11895324824120475,0.040247411317051424,7.347746743549842,0.004322781467030661,0.003858356927909152,,,,
ssirt0545.mp4,3,,,,,,,,,,,,,,,,0.33718404585897016,0.12047334455079405,0.040621689733798455,7.386990493278369,-0.001878233935428268,0.0032124671883388346,-0.006201015402458929,-0.0006458897395703175,,
ssirt0545.mp4,4,,,,,,,,,,,,,,,,0.3375803731751398,0.11682699868967977,0.039438501814593664,7.360187952548885,0.0008810639003238995,0.00043283103305916354,0.0027592978357521675,-0.0027796361552796713,,
ssirt0545.mp4,5,,,,,,,,,,,,,,,,0.3369054831090172,0.11409675812950303,0.0384398234187929,7.433245559689788,-0.0014398740388081297,0.0012171398210663732,-0.0023209379391320294,0.0007843087880072097,,
ssirt0545.mp4,6,,,,,,,,,,,,,,,,0.32203619820524443,0.11973663257575017,0.03855952994059281,7.240445804417682,0.0018687558836094542,-0.01051273914236764,0.0033086299224175837,-0.011729878963434014,,
ssirt0545.mp4,7,,,,,,,,,,,,,,,,0.3280392195265586,0.11853269946551197,0.038883374221042676,7.180835192391616,-0.002467847742323643,-0.005788522688927636,-0.0043366036259330975,0.004724216453440004,,
ssirt0545.mp4,8,,,,,,,,,,,,,,,,0.32565036590356095,0.12166182542398427,0.03961921796581563,7.056292032721277,-0.0030171798289890597,-0.006872574865704465,-0.0005493320866654166,-0.0010840521767768287,,
ssirt0545.mp4,9,,,,,,,,,,,,,,,,0.3275737235925167,0.1251971616881319,0.041011300437395745,7.025636123073708,-0.0008131378622890673,-0.0009371423735852145,0.0022040419666999925,0.005935432492119251,,
ssirt0545.mp4,10,,,,,,,,,,,,,,,,0.32536741504815636,0.13347547578369287,0.04342857052806294,7.155140144181943,-0.010003688775932182,0.0018075434656125806,-0.009190550913643115,0.002744685839197795,,
ssirt0545.mp4,11,,,,,,,,,,,,,,,,0.32829640219292383,0.14214269922326894,0.046664936752990105,6.9846886858633885,-0.00342947508310746,-0.000819654022914134,0.006574213692824722,-0.0026271974885267147,,
ssirt0545.mp4,12,,,,,,,,,,,,,,,,0.32007166286523087,0.16061680587114172,0.051408888139278304,6.950185333367899,-0.009662083991629102,0.004804779893899921,-0.006232608908521642,0.005624433916814054,,
ssirt0545.mp4,13,,,,,,,,,,,,,,,,0.32072936678209674,0.2070852254027598,0.06641831321335492,6.836083765468978,-0.010673866023287475,0.006380308549364823,-0.001011782031658373,0.0015755286554649025,,
ssirt0545.mp4,14,1.9602502674990856,0.811517928621701,1.17959257425982,3.1449606340588714,2.179655452468734,2.438984625546077,2.0383259806197187,0.8610814237203405,1.2667016337956845,1.0485267132202718,1.3379970474725504,1.358118662809423,1.246223353892399,0.9562166807061692,1.2703367497860243,0.32093255952224525,0.21441326094759497,0.06881219663142273,6.714984414371856,0.0021396701980972155,-0.006467585609863435,0.01281353622138469,-0.012847894159228258,,
ssirt0545.mp4,15,1.419755471297972,0.3803978282673863,0.6315129397314824,2.5763637765753096,1.6350345344604622,1.859158532268402,1.443017660150245,0.33447356173221,0.6730962492265714,0.9559626578554756,1.3362284798942952,1.3779378429274893,1.2584548972208323,1.036209352212563,1.1771594005621246,0.3229048647916191,0.24174976395369194,0.07806217484287273,6.613374613015646,-0.0094314513973713,0.003459883832692821,-0.011571121595468515,0.009927469442556255,-0.11557602205732326,-0.28735888953865707
ssirt0545.mp4,16,0.9757024366307671,0.48465500136772993,0.28547203539613486,1.9431360785581315,1.0891357677221145,1.2542728692957215,0.962852191014246,0.4313200755726867,0.29304585067867084,0.7751148036288743,1.154865455161455,1.2019578277134848,1.1237852041830836,0.9452820429427569,1.2691892045746465,0.32280290657762506,0.35734023123426417,0.11535046527954111,6.3138417220760115,-0.01091081731875782,-0.015485951915464398,-0.0014793659213865207,-0.018945835748157218,-0.11571243484631805,-0.19111832952255017
