fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0361.mp4,1,,,,,,,,,,,,,,,,0.3402568472092952,0.139576100661041,0.04749172395669304,7.948605125300121,,,,,,
ssirt0361.mp4,2,,,,,,,,,,,,,,,,0.338169722458678,0.14622419027419578,0.04944859384176971,7.939175286301259,0.00047934255723731625,0.0020873743477664375,,,,
ssirt0361.mp4,3,,,,,,,,,,,,,,,,0.33479906076156046,0.1446358485272835,0.04842394623938585,7.9586121999090045,-0.000662548907503443,0.0010827860900983614,-0.0011418914647407592,-0.0010045882576680762,,
ssirt0361.mp4,4,,,,,,,,,,,,,,,,0.3351899833893199,0.14556981760076593,0.048793544743587054,7.989418739487939,-0.0005150901377770483,6.052715341386451e-05,0.00014745876972639476,-0.0010222589366844967,,
ssirt0361.mp4,5,,,,,,,,,,,,,,,,0.3325551518406933,0.14190867249658892,0.047192460129614346,8.019618808799347,-0.0019551489220196636,-0.00617620698325098,-0.0014400587842426154,-0.006236734136664844,,
ssirt0361.mp4,6,,,,,,,,,,,,,,,,0.33422489067457095,0.1419334733181401,0.04743769960281751,8.01901162744281,0.0005463692707493139,-7.921338869978042e-06,0.0025015181927689773,0.006168285644381002,,
ssirt0361.mp4,7,,,,,,,,,,,,,,,,0.3290741892019189,0.14624222036100543,0.04812454009238622,7.866478491521263,0.0016212340219780757,-0.0077874885538284115,0.0010748647512287617,-0.007779567214958433,,
ssirt0361.mp4,8,,,,,,,,,,,,,,,,0.32770106345917827,0.1504107237491433,0.049289754128258936,7.7159184491525705,0.0022476291264356533,-0.005438506912112873,0.0006263951044575776,0.0023489816417155383,,
ssirt0361.mp4,9,,,,,,,,,,,,,,,,0.327179212446723,0.15533542373463727,0.05082252160257662,7.676758675923814,-0.003610099412006805,-0.0006590960162013099,-0.005857728538442459,0.004779410895911563,,
ssirt0361.mp4,10,,,,,,,,,,,,,,,,0.326248124316163,0.17198591492383292,0.05611008215269968,7.391878035671886,-0.0028667122257828312,-0.0017823012456599366,0.0007433871862239736,-0.0011232052294586267,,
