fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf002.mp4,1,,,,,,,,,,,,,,,,0.34232113867390995,0.1585486138799242,0.05427454203854573,7.422235856692486,,,,,,
csf002.mp4,2,,,,,,,,,,,,,,,,0.34287903970027206,0.1653233030950353,0.056685895405302715,7.348556005753994,0.0013600608079617177,-0.0017028910382359235,,,,
csf002.mp4,3,,,,,,,,,,,,,,,,0.34329952415841014,0.15951485382983704,0.054761373415981404,7.514550699513769,0.0012209179813636236,0.006039241035944736,-0.0001391428265980941,0.0077421320741806595,,
csf002.mp4,4,,,,,,,,,,,,,,,,0.34367826955127034,0.1617876636262613,0.05560290426981648,7.446564849227137,-0.00014396858937028236,-0.002325414435848206,-0.001364886570733906,-0.008364655471792942,,
csf002.mp4,5,,,,,,,,,,,,,,,,0.3413699880369535,0.16256341966942137,0.055494272627796624,7.4622355557051385,-0.002542774834045518,0.003280915464741102,-0.0023988062446752357,0.005606329900589308,,
csf002.mp4,6,,,,,,,,,,,,,,,,0.3440076853876222,0.15862114235882724,0.05456689203640068,7.49275049491925,-0.0003804309652075059,0.0017857332991584884,0.0021623438688380117,-0.0014951821655826137,,
csf002.mp4,7,,,,,,,,,,,,,,,,0.34441267801693537,0.15793551280430979,0.05439499291891032,7.458798345503723,0.0019677047703597532,-0.0004592517571532471,0.0023481357355672593,-0.0022449850563117353,,
csf002.mp4,8,,,,,,,,,,,,,,,,0.3417963517733355,0.16007501424505238,0.054713055879023614,7.5013365828591985,0.0006490650928593177,-0.0010745365106068726,-0.0013186396775004354,-0.0006152847534536255,,
csf002.mp4,9,,,,,,,,,,,,,,,,0.34345766289664886,0.16256441255478085,0.055833993206231676,7.41032311377588,0.0016644860095072589,-0.0036677807803119,0.001015420916647941,-0.002593244269705027,,
csf002.mp4,10,,,,,,,,,,,,,,,,0.332803122195556,0.15256208294071738,0.050773137531328116,7.604444265488293,0.007343604498577448,-0.008075310778910863,0.005679118489070189,-0.004407529998598963,,
csf002.mp4,11,,,,,,,,,,,,,,,,0.3417944958369736,0.16682407809502614,0.05701955166595737,7.3230263375791145,-0.003826025584549906,-0.008303529143344849,-0.011169630083127354,-0.00022821836443398524,,
csf002.mp4,12,,,,,,,,,,,,,,,,0.33770570115497733,0.15248227448995888,0.051494133420337276,7.61558349285775,0.0042744193754657295,-0.004301162144161606,0.008100444960015635,0.0040023669991832425,,
csf002.mp4,13,,,,,,,,,,,,,,,,0.338065668844901,0.15649950015622485,0.052907108194206846,7.472583105426441,-0.0018506800231341883,-0.009115664803214735,-0.006125099398599918,-0.004814502659053129,,
csf002.mp4,14,,,,,,,,,,,,,,,,0.3346682364803482,0.15455090832010945,0.05172327993392701,7.502926307442497,0.0019484017192710002,0.0005326435659802765,0.0037990817424051887,0.009648308369195011,,
csf002.mp4,15,,,,,,,,,,,,,,,,0.33736863029845365,0.15011996795960036,0.050645767970978126,7.4972185805027225,-0.01296360739368833,0.0014609996792799883,-0.01491200911295933,0.0009283561132997118,,
csf002.mp4,16,2.4181174454217715,1.2881005408246446,1.63622620900762,3.4169930650609657,2.448408319464488,2.70024726288106,2.520129949859225,1.365087034858677,1.744889908335644,1.3016317661990267,1.503745821606342,1.5200111211104768,1.3870898374351857,1.072712475832174,1.5445393409676451,0.340444040440117,0.15843442762675092,0.05393805668606838,7.408791317998445,0.001441294481293553,-0.0013222589995799511,0.014404901874981883,-0.0027832586788599394,,
csf002.mp4,17,2.4086136673501,1.2934566060157913,1.6314662517783125,3.520282808942943,2.5735440973452217,2.8122095779780647,2.529164677462833,1.3886782586466724,1.7563736705740511,1.2822978608375066,1.508059678081451,1.513084325973745,1.3666573639587474,1.089633565707675,1.5143418730947311,0.33609883128606294,0.15472123599675666,0.052001626593645045,7.481769407075582,-0.003598008293564012,0.001143906850457453,-0.005039302774857565,0.0024661658500374044,-0.005427959354698138,0.003177974521996928
