fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf168.mp4,1,,,,,,,,,,,,,,,,0.3375368687649418,0.14972699382209836,0.050538380664298874,7.736316871463498,,,,,,
csf168.mp4,2,,,,,,,,,,,,,,,,0.3380782628441434,0.15375318997743107,0.05198061137431545,7.473833835179429,0.0009005332553354802,-0.004698364489684264,,,,
csf168.mp4,3,,,,,,,,,,,,,,,,0.3380404119947972,0.15522371686901748,0.05247188920176642,7.487791311634883,0.0007124700855465446,-0.0003494036883151272,-0.00018806316978893566,0.004348960801369137,,
csf168.mp4,4,,,,,,,,,,,,,,,,0.3382286839303987,0.1577617046331527,0.053359533732687515,7.4151786403346724,-0.0007530563679155243,-0.0007285438607418059,-0.0014655264534620689,-0.00037914017242667865,,
csf168.mp4,5,,,,,,,,,,,,,,,,0.33817614496420806,0.15550603355423714,0.052588430946046705,7.470004065923799,0.0004147034000473965,0.000971458788386222,0.0011677597679629209,0.0017000026491280277,,
csf168.mp4,6,,,,,,,,,,,,,,,,0.3344734661916482,0.1619574382946154,0.05417046576191999,7.296471633685381,0.0036101699089397385,-0.004512712386175047,0.003195466508892342,-0.0054841711745612694,,
csf168.mp4,7,,,,,,,,,,,,,,,,0.3313612756230444,0.16180038491031964,0.0536143819401831,7.320441378872907,0.005516519647142112,-0.0036314676610739558,0.0019063497382023733,0.0008812447251010914,,
csf168.mp4,8,,,,,,,,,,,,,,,,0.3295023498889723,0.1629632490232628,0.05369677349870687,7.360257969315559,0.0017014091044580202,-0.0022830788443500808,-0.0038151105426840913,0.001348388816723875,,
csf168.mp4,9,,,,,,,,,,,,,,,,0.32994387195767094,0.17463230414846062,0.05761885859963274,7.245657585019103,0.005559918840170328,-0.004140805412585657,0.0038585097357123075,-0.0018577265682355759,,
csf168.mp4,10,,,,,,,,,,,,,,,,0.3335192424500499,0.17315478121505443,0.05775045145744908,7.210657857197014,0.001651982245731441,0.0012147755604101547,-0.003907936594438887,0.005355580972995811,,
csf168.mp4,11,,,,,,,,,,,,,,,,0.3270179430168713,0.20865248669727715,0.06823310700509867,6.957183354998027,0.0003982277804718701,-0.005380897168928563,-0.001253754465259571,-0.006595672729338717,,
csf168.mp4,12,,,,,,,,,,,,,,,,0.32402160322346246,0.23886905050071006,0.07739873270370629,6.705697914135872,-0.007654331748161636,-0.0031327787856297376,-0.008052559528633506,0.0022481183832988253,,
csf168.mp4,13,,,,,,,,,,,,,,,,0.3212597214597313,0.2377991337005645,0.07639528345600875,6.663325892614598,0.0005010999417239374,0.0016712707759665778,0.008155431689885573,0.004804049561596316,,
csf168.mp4,14,,,,,,,,,,,,,,,,0.29138019020786016,0.3393189841016007,0.0988708301286623,5.75026111393634,-0.007368218549679324,-0.025446795356590488,-0.007869318491403262,-0.027118066132557066,,
csf168.mp4,15,,,,,,,,,,,,,,,,0.29931748692960425,0.3451972785489072,0.10332358191019748,5.701118049308747,0.003407640341474731,0.008117457395985512,0.010775858891154054,0.033564252752576,,
csf168.mp4,16,2.3266788040089494,1.1927764959395,1.5619124693142141,3.4462199798545057,2.4936689095741933,2.7602839359734004,3.3799017454784446,2.382024707400879,2.6713775039841186,1.138163910360346,1.3402556256686828,0.6754156801458493,0.5532492970247961,0.4777582646485679,1.7580173579974672,0.29801762508140534,0.34182820004879844,0.10187082836439443,5.5718749093965725,-0.0019316659341354991,-0.004681487025728846,-0.00533930627561023,-0.012798944421714357,,
csf168.mp4,17,1.541948409254012,0.4571135610356951,0.7557880250467076,2.7536726908397853,1.8301373722658902,2.067558365807852,2.676577061736367,1.7473354692710859,1.9829313844836418,1.130136027412129,1.492117903688963,0.7531483752267382,0.6544726619359911,0.5623084031134674,1.5803672970974514,0.2928328123931856,0.3488505879665811,0.10215489877927032,5.4585907748416,-0.0006594266274009473,-0.002039962994515719,0.001272239306734552,0.002641524031213127,-0.12484994380625337,-0.4369248928339598
csf168.mp4,18,1.068551771672927,0.4414687410193421,0.3482961931268257,2.1716300110309565,1.2992581497888531,1.497021659529318,2.246620829943444,1.372150362568737,1.5737498200501419,1.0350026784233388,1.4292671400821584,0.6497099714992778,0.5529485497840271,0.47594270972056807,1.6296559894936986,0.29264214112325226,0.34664843460145917,0.10144394011879469,5.5133369107255925,0.0009821076644533305,0.0041918396488314245,0.0016415342918542778,0.006231802643347144,-0.09401069913967805,-0.2844559638381653
csf168.mp4,19,0.7922530010503299,0.6888087690453043,0.34538294279235926,1.8188373457471074,1.0246423655286978,1.1489029983527577,1.974173736730543,1.1599781826228055,1.31224498820518,0.9857973159260212,1.3837053995743975,0.5721310149952681,0.4769728958409435,0.3985919025407047,1.6876020754257084,0.2720189903047519,0.34504376484240695,0.09385845652338179,5.4261194501707894,-0.0006373251865069486,-0.004808469849774367,-0.001619432850960279,-0.009000309498605792,-0.05659349138670366,-0.18066117800309453
csf168.mp4,20,0.7460606440234342,0.7908890744993091,0.42815519080873216,1.6837720498248832,0.9348597570194734,1.0202440856421564,1.864085064900766,1.075912262968368,1.2026374332638183,0.9581646576908436,1.3619001973050187,0.5647095488727857,0.48676384764607983,0.40281779303410487,1.6576824473819554,0.27413526139043365,0.34795154344539014,0.09538578731360686,5.598125557076969,0.0029692281230137723,0.0008539193072681372,0.003606553309520721,0.005662389157042504,-0.021210108832393732,-0.054928394868998746
