fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0966.mp4,1,,,,,,,,,,,,,,,,0.34323262050732495,0.16614021093715942,0.05702473997160096,7.561556843724061,,,,,,
ssirt0966.mp4,2,,,,,,,,,,,,,,,,0.34214052309473686,0.16950580769334916,0.05799480571179835,7.631930526615622,0.0034416429314099257,0.0019281347748281207,,,,
ssirt0966.mp4,3,,,,,,,,,,,,,,,,0.3387846989892413,0.17469881820892205,0.05918528654068585,7.466638441181957,-0.003911122876582919,-0.0038484045505739837,-0.007352765807992844,-0.005776539325402104,,
ssirt0966.mp4,4,,,,,,,,,,,,,,,,0.33874548160997786,0.17302704897920965,0.0586121310380156,7.468288050200067,0.0005287699382489643,0.00026156163612048886,0.004439892814831883,0.004109966186694473,,
ssirt0966.mp4,5,,,,,,,,,,,,,,,,0.3395616947291208,0.17424142271067777,0.05916571278765086,7.440774126900821,-0.0005973365969082503,-0.0013418898432904743,-0.0011261065351572145,-0.0016034514794109633,,
ssirt0966.mp4,6,,,,,,,,,,,,,,,,0.330416096825421,0.179624240758531,0.05935074052666352,7.2047697760741,0.004392702820342845,-0.0031286563012945965,0.004990039417251096,-0.0017867664580041222,,
ssirt0966.mp4,7,,,,,,,,,,,,,,,,0.32986824844724727,0.1882055773032862,0.06208304413303801,7.416402367078339,0.0004364066157020438,-0.004171877846131697,-0.0039562962046408015,-0.0010432215448371003,,
ssirt0966.mp4,8,,,,,,,,,,,,,,,,0.331908820213729,0.18577356183787813,0.06165988373651236,7.426631717562648,0.0007497965791036039,0.0007943649072325153,0.0003133899634015601,0.004966242753364212,,
ssirt0966.mp4,9,,,,,,,,,,,,,,,,0.3225041302848386,0.21747134837913695,0.07013540807088471,6.9890681091495654,-0.00435398282486466,-0.013100265136785935,-0.005103779403968264,-0.01389463004401845,,
ssirt0966.mp4,10,,,,,,,,,,,,,,,,0.3232073048806189,0.21737309486332898,0.07025657214433566,7.010691628654797,0.001247509854312774,-0.00036158829110655144,0.005601492679177434,0.012738676845679383,,
ssirt0966.mp4,11,,,,,,,,,,,,,,,,0.30804115934045107,0.33648543982950596,0.10365136498626261,5.935839551653105,-0.009381532237735248,-0.03392194270517956,-0.010629042092048022,-0.033560354414073006,,
ssirt0966.mp4,12,,,,,,,,,,,,,,,,0.29903683766774475,0.3388199498929783,0.10131964635473996,5.895215980670101,-0.0024562997131473627,0.002475256377600224,0.006925232524587885,0.03639719908277978,,
ssirt0966.mp4,13,,,,,,,,,,,,,,,,0.2884915139252294,0.33365112174126504,0.09625551723398858,5.731599921889865,-0.005845509317347246,-0.0005033599412164054,-0.0033892096041998835,-0.0029786163188166292,,
ssirt0966.mp4,14,,,,,,,,,,,,,,,,0.28622343090169766,0.330071982226369,0.09447433519735551,5.806188774936425,-0.0020436897613329537,0.0020616380925702373,0.0038018195560142925,0.0025649980337866425,,
ssirt0966.mp4,15,1.817931003684354,1.0298793858223885,1.1413097885075534,2.208275583956826,1.416133692457873,1.555578372898587,1.022961957563452,0.37813459394044363,0.2670375204151608,1.0627206900021282,1.0404674092647137,1.656490302453964,1.5491934121764392,1.2477777943300183,0.3617161674137248,0.3114701347932586,0.33233574223049595,0.10351265842915021,5.815855915262382,-0.0023078730638143204,0.01106363370796165,-0.00026418330248136664,0.009001995615391412,,
ssirt0966.mp4,16,1.305658581018062,0.7107202853120426,0.6459419225013465,1.7637784281515219,1.1073717853596672,1.1451091484679916,0.8298033406078105,0.6310361364255616,0.30661240963763486,0.9768628443135903,0.9848045471260903,1.4088385554356961,1.3448120577384137,1.1227492652604458,0.4647253400783799,0.31075704400094617,0.32682444381399145,0.1015629980668893,5.84610475365994,0.00017423997965183263,0.0023459880593635343,0.002482113043466153,-0.008717645648598116,0.0003831004435061785,-0.35497635663336835
ssirt0966.mp4,17,1.251174573918589,0.6446070419852442,0.5724585367009023,1.7486686899894246,1.1024417439959533,1.131936019486822,0.8060060818641673,0.6543456463534782,0.31881732860375284,1.0036711652786194,1.0780344806416482,1.4852879330114288,1.4029871251247792,1.1810293658795026,0.42361453253693093,0.30632787765011016,0.33033254242883286,0.10119006664098934,5.833441253462998,0.0013443098430082365,-0.0015032231577836632,0.0011700698633564039,-0.0038492112171471977,0.033238465459411455,-0.02898464443699022
ssirt0966.mp4,18,0.8549688063368316,0.6719696417786866,0.3178640544345412,1.3502402614048588,0.9191001046186995,0.7953940720506935,0.5847671003731892,0.8332181242587603,0.42840674110027765,0.7985440324521326,0.9768270930156868,1.2911292946336619,1.2620136522785403,1.0900883429978587,0.399680725909709,0.2908676339530827,0.3125783293623812,0.09091891908664322,5.824946342604593,-0.009646118873502845,-0.0018190331209022343,-0.010990428716511081,-0.000315809963118571,-0.008306841168465586,-0.2112405484759889
ssirt0966.mp4,19,0.9883843990253838,0.7058382096525938,0.4460640601822148,1.3174234285561317,0.9031220969975494,0.7681345299145215,0.5423268645204,0.8344532744629674,0.41143631434335354,0.8011878185676449,0.8784681666200767,1.2894822136435766,1.2557712395338905,1.0801843858892044,0.208712463957288,0.2909599163513095,0.31099564113541833,0.0904872657303832,5.913470485573076,0.002183646411655143,0.003214162957975964,0.011829765285157988,0.0050331960788781984,-0.033042844949623694,0.10126309256790454
ssirt0966.mp4,20,0.6948975003260102,0.6458516502219973,0.20205353132034948,1.241271821392736,0.8542866184502677,0.7048919727525566,0.5672156985353065,0.726936650711895,0.29880488164414604,0.7821977261026363,1.0182329574346227,1.188546957519476,1.1457864433814862,1.0307833781649005,0.2933329603533293,0.27303211552513224,0.29473853925366617,0.0804730868992157,6.020946688022604,-0.008101755720523986,-0.00858252899771145,-0.01028540213217913,-0.011796691955687414,0.10243015515530166,-0.1942947059670158
ssirt0966.mp4,21,0.7414387920195312,0.597415332241773,0.17688153972767812,1.2239949207870742,0.8461520677787119,0.6906692320357134,0.5857142961764683,0.7279064221400605,0.3268961138119026,0.7427842650616998,0.9684983501227776,1.1666427424217167,1.1392823376577705,1.010536926972182,0.36181621703999894,0.26945566804253157,0.30742000855130974,0.08283606377383393,5.812636089121487,-0.006523915904787946,-0.006585020897652332,0.0015778398157360405,0.0019975081000591184,0.011316880841139371,0.017619660191804675
ssirt0966.mp4,22,0.5953914664127765,0.7633353883236661,0.32967799739621956,1.1944093353982572,0.8857583034467318,0.6897589410227043,0.6001546195906627,0.7562676119674074,0.3573909807217346,0.7367897576589424,1.0943310808685114,1.1488420925596745,1.1426309169996343,1.037174792664876,0.29859161681901575,0.2989874692655425,0.2964085660099933,0.0886224470199564,6.201355382792558,0.014808381603974618,-0.01665544638826954,0.021332297508762563,-0.010070425490617207,-0.016130181455236314,-0.16146672288879838
ssirt0966.mp4,23,0.578404408777223,0.7606737000162443,0.3273452866852564,1.2061492664249602,0.8976053233516746,0.7057855308028127,0.5895704156065701,0.7589725097428681,0.3658129914736039,0.7429162187755572,1.1020808240213016,1.1637565729052366,1.1622583444935966,1.0517179235520933,0.24770964409329205,0.28868302331797857,0.30008173559983325,0.08662850267546614,6.079504816975367,0.0017694231266958097,-0.0025133713731494384,-0.013038958477278808,0.0141420750151201,-0.0015208076202289699,0.0018096747286293145
ssirt0966.mp4,24,0.6578734742849233,1.2831402547351327,0.8416011527818984,1.2822067234666745,0.9695480748983357,0.7913389953736752,0.6963476570826893,0.6591251045405446,0.25029104916018774,0.8031631466135603,1.360129056480731,1.1869949903762103,1.192754017528457,1.105395966248963,0.5606328218957369,0.2863770428663992,0.2977680339709354,0.08527392902873797,5.941106317682855,0.0012108065252657443,-0.0044824444765292635,-0.0005586166014300653,-0.001969073103379825,-0.25348730140850845,-0.18749387137138038
ssirt0966.mp4,25,0.6993580173389538,1.382182444921606,0.9391674375792846,1.3582758434690303,0.9871656690240233,0.8369931182895596,1.0724392859430192,0.39187768323111705,0.32473509437124265,0.7815929424213949,1.4712008784791688,0.9987971400285393,0.9947174777268218,0.975627417654585,1.0658805316570672,0.2965354618421099,0.2984660807127992,0.08850577708837434,6.030194983973692,0.005914075976006532,-0.005167304396549661,0.004703269450740788,-0.0006848599200203979,-0.052960861118342126,-0.02559915152863275
ssirt0966.mp4,26,0.7051900593117775,1.3747112149142724,0.9313450398191779,1.3781728365094774,0.9720698647957677,0.8364709359993556,1.204488998009781,0.4272036391081342,0.46208103460944094,0.8020004497987109,1.4870365325975317,0.9349432342881645,0.9251614275630271,0.9425649386918667,0.9893922540762876,0.2984913726654029,0.3039155979021977,0.09071618399225362,6.0719450639773545,0.0014483698308558586,-0.003006446315566575,-0.0044657061451506734,0.0021608580809830864,-0.001763174771384452,0.010417347185475729
ssirt0966.mp4,27,0.7064150507795289,1.3789634822469665,0.9363751549954292,1.3828857478363565,0.9788166217807075,0.8395530701317869,1.2406761625908602,0.4534305329702849,0.49982660119918054,0.8129489346620478,1.4925656136426622,0.9074472000844179,0.8944087323753583,0.9439919183196118,0.8589379779825714,0.29612358546611345,0.30153407550286415,0.08929135157811789,6.089538440457505,-0.0013560065083089382,0.003217591290908553,-0.002804376339164797,0.006224037606475128,0.003879107839107727,-0.007840731517464346
ssirt0966.mp4,28,0.625488761373245,1.2930459070221596,0.8528492944270107,1.3335819716374995,0.8582848890613555,0.7458992705603299,1.5969593059250882,0.7983751382838348,0.9001553369331906,0.6817393131326644,1.5053031871073752,0.6509120156496,0.5927180682192428,0.5576360557859598,1.3210114658936785,0.273279662943751,0.3430335379281639,0.09374408962341105,5.561736001580175,0.0020319930960322518,-0.008163667379960458,0.00338799960434119,-0.011381258670869011,0.08931766058056186,-0.01175326505528131
ssirt0966.mp4,29,0.5507891599870369,1.1933748435404146,0.7681516516012934,1.2520204074103174,0.7749859584686085,0.642933509384898,1.5706408559618783,0.7502619262243116,0.8624700168444932,0.920346936254141,1.455415946366475,0.6112029517665142,0.5394275274181949,0.4625664845068202,0.6710464519755701,0.27057537192769693,0.32350127554175095,0.08753147794879362,5.688559875000213,8.066665724621881e-07,0.010864992064493588,-0.0020311864294597897,0.019028659444454046,0.0870582806951319,0.00038088028639635514
ssirt0966.mp4,30,0.6521818981160095,1.089375412154494,0.7243208440366712,1.2331195880256842,0.6844984412683207,0.5681548423255416,1.570769006923743,0.8234552726146127,0.8737952920321823,0.9032462370569451,1.3901729188626246,0.5237699346078727,0.44914057418174275,0.36179640139816854,1.3637833917720001,0.29801162245569607,0.28670711723734665,0.08544205317749715,6.393301573621203,-0.004141022849734642,0.024498262139033163,-0.004141829516307104,0.013633270074539575,0.10622933733845598,0.000815537711675327
ssirt0966.mp4,31,0.659955198564939,0.9928792133309257,0.6399089966734121,1.2238871657788357,0.651912305989786,0.5491157993532029,1.571679522737211,0.8336937490025049,0.880996958446898,0.8886587673368033,1.3315279331373198,0.5044255118172039,0.42884350411459876,0.3592165394447728,1.6000243347294008,0.2950769427843139,0.28537058481345945,0.08420627972732737,6.344665316176219,-0.0025704430331507625,-0.0016780681373644668,0.0015705798165838798,-0.02617633027639763,0.03231241326049182,0.04893842980358845
ssirt0966.mp4,32,0.6899111261253233,0.9991292948912552,0.6536373442557388,1.2318888268992692,0.6514080357932045,0.5537788640719911,1.5958844641165926,0.8544566136297734,0.9036139381701553,0.8822847088943241,1.3227944162045497,0.48926215972456555,0.41473370073987664,0.3476140239056446,1.6149574148303587,0.2983419290988694,0.2830951944955656,0.08445916644442668,6.332335743078354,-0.0006453332579697505,-0.0009375482238441781,0.001925109775181012,0.0007405199135202887,-0.0004987952973403045,-0.0006339781969159832
ssirt0966.mp4,33,0.7347408067678414,0.7846235511546936,0.4912042000007096,1.2228599951611705,0.5943144638763116,0.5232856659326668,1.5994843264410652,0.8331799287022095,0.9026824384574516,0.8485507873337774,1.2075713542466644,0.4419960964886686,0.3765746149957207,0.3287296536305103,2.0669333181713663,0.2783694963531295,0.3182715444610082,0.08859708953514352,6.345609535922635,-0.009953458837610939,-0.010329365460377942,-0.009308125579641188,-0.009391817236533765,0.09440305378267382,0.08857637479000419
