fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf009.mp4,1,,,,,,,,,,,,,,,,0.34445503449575865,0.1510714725631202,0.05203732929305462,7.871709124237495,,,,,,
csf009.mp4,2,,,,,,,,,,,,,,,,0.3397972735332729,0.1548707046522624,0.05262464319101553,7.727865534479567,0.0012264557511806834,-0.005288788245030631,,,,
csf009.mp4,3,,,,,,,,,,,,,,,,0.3451187155627936,0.1537223379717156,0.05305245583410815,7.808274054925979,-0.0011543349957728838,0.0023024248982003994,-0.0023807907469535674,0.007591213143231031,,
csf009.mp4,4,,,,,,,,,,,,,,,,0.34566117632300974,0.1559859778393534,0.05391829658984582,7.763499037954498,-5.479565774000425e-05,-0.0006200773328082175,0.0010995393380328795,-0.002922502231008617,,
csf009.mp4,5,,,,,,,,,,,,,,,,0.34540314748920026,0.1550211348125173,0.05354478789159111,7.812731177719957,0.0008384541452716828,-0.00032978121955987095,0.000893249803011687,0.0002902961132483466,,
csf009.mp4,6,,,,,,,,,,,,,,,,0.3461849331861359,0.15295785428402503,0.052951704565609915,7.852796321399616,1.8533825412060262e-05,0.0005676991305563677,-0.0008199203198596225,0.0008974803501162386,,
csf009.mp4,7,,,,,,,,,,,,,,,,0.346137048479639,0.15359034046213493,0.05316330712254626,7.789800978859679,0.00021757099396766395,-0.0018831978255649331,0.0001990371685556037,-0.0024508969561213008,,
csf009.mp4,8,,,,,,,,,,,,,,,,0.34626937236553335,0.15270788653444567,0.052878064025549586,7.7891779305087026,-0.00027317247020384474,0.0004012976110959135,-0.0004907434641715087,0.0022844954366608465,,
csf009.mp4,9,,,,,,,,,,,,,,,,0.3472840342319032,0.15329510493837548,0.05323694247100198,7.835963429800452,0.0007836584875316785,0.00027377683407635235,0.0010568309577355232,-0.00012752077701956116,,
csf009.mp4,10,,,,,,,,,,,,,,,,0.3456882661889274,0.15347404872990916,0.05305417781043725,7.780352367558339,0.0005805922264951922,-0.001627753362276972,-0.00020306626103648627,-0.0019015301963533245,,
csf009.mp4,11,,,,,,,,,,,,,,,,0.3463175836645989,0.15168631505457097,0.05253163810468609,7.809781686911287,0.0015745693415289458,-0.0028131123701522773,0.0009939771150337536,-0.0011853590078753052,,
csf009.mp4,12,,,,,,,,,,,,,,,,0.34481243996004046,0.14801396731821723,0.051037057219160166,7.824118005887742,0.0009847102023277236,-0.0035774312137757188,-0.0005898591392012223,-0.0007643188436234414,,
csf009.mp4,13,,,,,,,,,,,,,,,,0.3435052971524591,0.144028359893356,0.04947450456354857,7.815778917200147,0.0037309396372973485,-0.003270615821356504,0.0027462294349696248,0.00030681539241921496,,
csf009.mp4,14,,,,,,,,,,,,,,,,0.34295439190418314,0.1473183216779815,0.05052346542741699,7.719978865746377,0.0003896132429013538,-0.0064247908700154985,-0.0033413263943959945,-0.0031541750486589947,,
csf009.mp4,15,,,,,,,,,,,,,,,,0.3425213932899949,0.14408018935154934,0.04935054720217897,7.796028386373233,0.004680999644289481,-1.651927917161893e-05,0.004291386401388127,0.00640827159084388,,
csf009.mp4,16,,,,,,,,,,,,,,,,0.3430109909194276,0.1410643866687934,0.048386635054704114,7.804258548186531,-0.001694233388211161,0.0004975929213890092,-0.006375233032500642,0.0005141122005606282,,
csf009.mp4,17,,,,,,,,,,,,,,,,0.3430831252906972,0.14725236813851242,0.050519802667417124,7.73452725864773,-0.0007993719482071209,-0.002870325483380436,0.0008948614400040401,-0.003367918404769445,,
csf009.mp4,18,,,,,,,,,,,,,,,,0.3415659585289217,0.14585247646059532,0.049818240926080226,7.763926216225824,-0.0009226621781221304,0.00018372661712787432,-0.00012329022991500952,0.0030540521005083103,,
csf009.mp4,19,,,,,,,,,,,,,,,,0.3362494326350489,0.16482768227019864,0.055423214645904405,7.59552264777091,-0.004139489614858851,-9.448221867669852e-05,-0.003216827436736721,-0.00027820883580457285,,
csf009.mp4,20,,,,,,,,,,,,,,,,0.3383359768681052,0.15143416333785928,0.051235625584118816,7.676685040764772,-0.004085096866366935,0.004188845997750039,5.4392748491916346e-05,0.004283328216426737,,
csf009.mp4,21,,,,,,,,,,,,,,,,0.33105156561344423,0.17792222947500225,0.05890143262513399,7.315604499531928,0.0015064776786020287,-0.0013618332585387163,0.005591574544968963,-0.005550679256288755,,
csf009.mp4,22,2.0480958073164213,0.9251404171999039,1.2725947923105685,3.0004577254959828,2.080431160038762,2.3074059438744015,2.14709245092567,0.995149117154358,1.3765288497634263,1.1591767080068143,1.361845965111487,1.3741947879647243,1.2122290785751721,0.9472310985378821,1.3460448909299305,0.3353133207116847,0.20000267514629202,0.0670635611545235,7.338893142826105,-0.008532409146765221,0.002424103491123431,-0.01003888682536725,0.003785936749662147,,
csf009.mp4,23,2.0133616894658006,0.9071451126071838,1.2449802075662668,3.067392450946882,2.163756791959678,2.384375973145189,2.138088901930293,1.0015776079014445,1.3741854854049893,1.1801726087760667,1.407946720306072,1.4071896082479776,1.2408219461494767,0.9808643587178114,1.250925339321101,0.3364291693364518,0.19939195547792543,0.06708126995380922,7.279856078409783,0.003303855834323786,-0.0032621547271470255,0.011836264981089008,-0.005686258218270457,-0.011831456028586174,-0.004593109840595529
