fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0165.mp4,1,,,,,,,,,,,,,,,,0.34060938606316643,0.1503566957265975,0.05121290182192269,7.683865399950587,,,,,,
ssirt0165.mp4,2,,,,,,,,,,,,,,,,0.34451932554269915,0.1505594674779549,0.05187064618957297,7.764425011543116,0.006559137861740317,0.0013138885740328209,,,,
ssirt0165.mp4,3,,,,,,,,,,,,,,,,0.34765630312047485,0.15032779254027634,0.05226240461081417,7.826189943036983,-0.0011062030196457324,0.0022151804646366995,-0.007665340881386049,0.0009012918906038787,,
ssirt0165.mp4,4,,,,,,,,,,,,,,,,0.3472886528671977,0.14988876625676673,0.05205466771323879,7.8899177134037135,-0.0005374458239482669,-0.00010978797436148266,0.0005687571956974654,-0.002324968438998182,,
ssirt0165.mp4,5,,,,,,,,,,,,,,,,0.3447396773112026,0.1446774234455853,0.049876048272847286,7.976158045615993,-0.002278992247568241,0.0015960872662534448,-0.0017415464236199742,0.0017058752406149274,,
ssirt0165.mp4,6,,,,,,,,,,,,,,,,0.34611646251932165,0.14481082509429058,0.050121410516140066,7.948734983522068,0.00219972295200065,-0.0007130273136301119,0.004478715199568891,-0.0023091145798835567,,
ssirt0165.mp4,7,,,,,,,,,,,,,,,,0.3435342136429204,0.14597691972195387,0.05014806632669714,7.9176956168552115,0.0026202465649867203,-0.005710560052689256,0.0004205236129860702,-0.004997532739059144,,
ssirt0165.mp4,8,,,,,,,,,,,,,,,,0.3430829083402613,0.14134405204933537,0.04849272845368324,7.817772080669109,0.001830328034655676,0.0002572288641168328,-0.0007899185303310442,0.005967788916806088,,
ssirt0165.mp4,9,,,,,,,,,,,,,,,,0.33827289476122246,0.15424122303016055,0.052175625005923744,7.680990167627605,0.004977319068689039,-0.00279087372369596,0.003146991034033363,-0.003048102587812793,,
ssirt0165.mp4,10,,,,,,,,,,,,,,,,0.339027307964122,0.15588974223836463,0.05285087965029364,7.457095247696161,0.003698308984705958,-0.007277912199299449,-0.001279010083983081,-0.0044870384756034885,,
ssirt0165.mp4,11,,,,,,,,,,,,,,,,0.33081282480549207,0.17746338422468036,0.05870716343490891,7.243642825529263,-0.0009385484595202774,-0.001022177566344455,-0.004636857444226235,0.006255734632954994,,
ssirt0165.mp4,12,,,,,,,,,,,,,,,,0.3301574709533235,0.19442670898138717,0.0641914305230726,6.9098138643548745,0.0015742882099723573,-0.010147658872084792,0.0025128366694926346,-0.009125481305740337,,
ssirt0165.mp4,13,,,,,,,,,,,,,,,,0.3266492211970616,0.2243389251661824,0.07328013518971936,6.738895381615629,-0.012627202437439408,0.003993587110694865,-0.014201490647411765,0.014141245982779656,,
ssirt0165.mp4,14,,,,,,,,,,,,,,,,0.3265987450666819,0.22751204377145126,0.07430514798331199,6.681460700915421,6.658620827677644e-05,-0.0010229702592993927,0.012693788645716185,-0.005016557369994258,,
ssirt0165.mp4,15,2.755297263181433,1.6069578476613073,2.01034481249367,3.8246440738780905,2.81719718978838,3.134857407717102,2.85286701917354,1.692754692140185,2.118731757238888,1.1768420908368116,1.357139164805743,1.380062880008773,1.2469553909936923,0.9944190408457829,1.6404316774412089,0.3279198006240312,0.31957095188795615,0.10479364282833045,6.06743929258714,-0.002844182324965165,-0.02045663076065074,-0.0029107685332419413,-0.019433660501351348,,
ssirt0165.mp4,16,2.761548529571986,1.6170437317664688,2.0168870378376504,3.8350496160028533,2.838152594778459,3.1500062484648774,2.8803508793321884,1.7250513303680777,2.144827605547618,1.1694836640675705,1.3517390603537962,1.358425566832653,1.241905421899679,0.99800222769887,1.640444063442897,0.32957561517731254,0.31580137671190417,0.10408043300366804,6.186823054249099,0.006322519014471058,-0.0012823790290447034,0.009166701339436222,0.019174251731606036,-0.0012562912627751184,0.005343339161294721
ssirt0165.mp4,17,2.7621594322363876,1.617595778200632,2.0159190398118034,3.820273134760339,2.8232906239214124,3.133267251573428,2.856050734254892,1.6982772084974709,2.118014493560995,1.1605613265931338,1.3377100805296407,1.360825412720404,1.2255100831509722,0.9785929070213779,1.6713488783060002,0.3336247501554566,0.31778531962682277,0.10602104786357067,6.128187306099041,0.0006230566631612652,-0.0037092085128465017,-0.005699462351309793,-0.0024268294838017982,0.0005726702268285892,-8.82857605627188e-05
ssirt0165.mp4,18,1.6746260624097642,0.5132512638281318,0.9015668066035113,2.797238300105646,1.8186222859624328,2.0999347710078062,1.7184080558751358,0.5214598725782426,0.9613686021223309,1.0954285783731974,1.3857101475778857,1.4038962597504139,1.272810765644594,1.035086095175957,1.496780034259375,0.3307714713780031,0.29916706390391495,0.09895592991533503,6.295174181830558,-0.009477040631583342,0.010612573290589082,-0.010100097294744608,0.014321781803435584,-0.16556882726870678,-0.6069557537068749
ssirt0165.mp4,19,1.4342237641397675,0.3363102194397285,0.6626386190862567,2.5004025986800933,1.541857584924982,1.8052760575130726,1.4797040205094907,0.3002320832414105,0.7247421676320585,1.0516736773332163,1.3513148671237878,1.3680076945681054,1.224526206880802,1.0148457104178858,1.4723960396490052,0.3327116115687734,0.2888950292491694,0.09611873075569907,6.170289522707594,0.0021513686817044198,-0.00134698350493229,0.011628409313287761,-0.011959556795521372,-0.05699720067624914,-0.137649264956767
ssirt0165.mp4,20,1.383564915761574,0.30343016895903474,0.6048537638158372,2.429840313539718,1.4786203906029263,1.7284605067986287,1.4233777185961536,0.24915534652096366,0.6591516439425573,1.0129090543678345,1.3119315772513787,1.3230821978081075,1.2027162699320086,0.9907963094151824,1.493805355593014,0.34020479084025895,0.28302590775748276,0.09628676975100885,6.552904950024861,-0.004978508108122553,0.0028029622912703867,-0.007129876789826973,0.004149945796202677,-0.015599813276545537,-0.01149053204468129
ssirt0165.mp4,21,1.343869320879154,0.300172527779876,0.572996448727403,2.3265925111396584,1.4035367903487794,1.633854854016961,1.3575223906101386,0.2092128527798293,0.6014425702366911,0.9899621656957934,1.2750933709729237,1.2922920253812735,1.1639715765481249,0.9575506157775365,1.54418063908357,0.32552656160164994,0.21885875485457285,0.0712443379442275,6.791878987727034,0.001901670400666508,0.011321835312679733,0.006880178508789061,0.008518873021409346,-0.005616830747194391,-0.03155525195780256
