fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0720.mp4,1,,,,,,,,,,,,,,,,0.3353719455650428,0.14325902827115725,0.04804505903105547,7.745056423396305,,,,,,
ssirt0720.mp4,2,,,,,,,,,,,,,,,,0.33540375550418805,0.14445465566065097,0.04845063400864665,7.922417303224542,0.00679330670055413,-0.001241668235335031,,,,
ssirt0720.mp4,3,,,,,,,,,,,,,,,,0.33663871435844217,0.14486567664306285,0.048767395139786486,7.873476226026309,-0.0006657211007542787,-6.538332239550952e-05,-0.0074590278013084085,0.0011762849129395214,,
ssirt0720.mp4,4,,,,,,,,,,,,,,,,0.33595676943220604,0.1453376822008997,0.0488271781889789,7.8686687167286955,-6.886770007802884e-05,-0.00018426209038734502,0.0005968534006762498,-0.0001188787679918355,,
ssirt0720.mp4,5,,,,,,,,,,,,,,,,0.3333557878929531,0.1468299927532877,0.04894662792058882,7.88928095368072,-0.0024944044938976515,-0.002483746397457004,-0.0024255367938196227,-0.0022994843070696593,,
ssirt0720.mp4,6,,,,,,,,,,,,,,,,0.3310802646883762,0.15100491964287233,0.049994748764609145,7.892756047077279,0.0015704295178507648,-0.0029492182631633487,0.004064834011748416,-0.00046547186570634457,,
ssirt0720.mp4,7,,,,,,,,,,,,,,,,0.3329286015421746,0.14812859701143594,0.04931624665142171,7.902047312780017,-0.00019553507700726045,0.00042140473619174787,-0.0017659645948580253,0.0033706229993550967,,
ssirt0720.mp4,8,,,,,,,,,,,,,,,,0.3289784109502907,0.14960917325848344,0.049218188082162606,7.740492948809238,-0.0015425544963906103,-0.004599378540925497,-0.0013470194193833497,-0.005020783277117245,,
ssirt0720.mp4,9,,,,,,,,,,,,,,,,0.33298004537172254,0.14738956097413855,0.04907778270048692,7.6948562102678855,0.0004517393183689749,-0.002577209704705376,0.001994293814759585,0.0020221688362201213,,
ssirt0720.mp4,10,,,,,,,,,,,,,,,,0.3244903265796552,0.18616035565199776,0.06040723460170152,7.258070309550603,-0.005563116415231722,-0.006860329730094355,-0.006014855733600697,-0.004283120025388979,,
ssirt0720.mp4,11,,,,,,,,,,,,,,,,0.3191531094656177,0.2142429293525215,0.06837629708387989,6.79293007877253,-0.0004500996112242599,-0.008239733365585825,0.005113016804007462,-0.0013794036354914697,,
ssirt0720.mp4,12,,,,,,,,,,,,,,,,0.2809702033279939,0.3283822986699297,0.09226564122660416,5.643379051596934,-0.009429545862469626,-0.027965205353114236,-0.008979446251245367,-0.01972547198752841,,
ssirt0720.mp4,13,,,,,,,,,,,,,,,,0.2836976946754735,0.33909516449269916,0.09620051644217924,5.668717158407646,0.00011846884120565675,0.0034349815047851596,0.009548014703675283,0.031400186857899394,,
ssirt0720.mp4,14,,,,,,,,,,,,,,,,0.3059856384891169,0.3379544969452384,0.10340922252805708,5.883557013116976,-0.003163814935727539,0.013062317041585267,-0.0032822837769331957,0.009627335536800107,,
ssirt0720.mp4,15,,,,,,,,,,,,,,,,0.2962994081528941,0.33346085564931477,0.09880425417104961,5.706379812536373,-0.003840604059708644,-0.0070468464178053015,-0.000676789123981105,-0.020109163459390567,,
