fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0943.mp4,1,,,,,,,,,,,,,,,,0.33279756047735115,0.14697863436434433,0.04891413095874637,7.473590701681174,,,,,,
ssirt0943.mp4,2,,,,,,,,,,,,,,,,0.3368887122851021,0.14831505629769853,0.04996566832862408,7.545011604306471,0.015152704628714266,-0.0029216942782325827,,,,
ssirt0943.mp4,3,,,,,,,,,,,,,,,,0.3348277261829183,0.14413475746711757,0.048260313106641375,7.633870903564355,-0.0026221053110617194,0.0005209719790557864,-0.017774809939775985,0.003442666257288369,,
ssirt0943.mp4,4,,,,,,,,,,,,,,,,0.33707998005058865,0.14236762020794838,0.04798927457954502,7.6914919911798085,-0.001556097982092302,0.003925537899154498,0.0010660073289694174,0.0034045659200987117,,
ssirt0943.mp4,5,,,,,,,,,,,,,,,,0.33527989283250825,0.14529915287292317,0.04871588440388791,7.665178257496034,-0.00041629631582778593,-0.001261923273363912,0.001139801666264516,-0.00518746117251841,,
ssirt0943.mp4,6,,,,,,,,,,,,,,,,0.33580159964829076,0.14321083812429633,0.048090428529111134,7.649991391261461,-0.006294977816216694,-0.002093112208386527,-0.0058786815003889084,-0.000831188935022615,,
ssirt0943.mp4,7,,,,,,,,,,,,,,,,0.3384171590836026,0.1404983856494034,0.0475470645273035,7.503590742803406,-0.0011783030596358719,-0.006824973559344265,0.005116674756580822,-0.004731861350957738,,
ssirt0943.mp4,8,,,,,,,,,,,,,,,,0.33901558624359357,0.14621623322804123,0.0495695820261344,7.517319726885549,-0.0018031485895585026,-2.185756186223703e-05,-0.0006248455299226307,0.006803115997482028,,
ssirt0943.mp4,9,,,,,,,,,,,,,,,,0.33735991686869976,0.1558901990295111,0.052591104585240925,7.3710610940685335,0.003725811921040589,-0.011136728560754804,0.005528960510599092,-0.011114870998892567,,
ssirt0943.mp4,10,,,,,,,,,,,,,,,,0.3381603703382056,0.1611794740554545,0.0545045106375097,7.343316564494649,0.0004203068776373022,-0.0017381774882443393,-0.003305505043403287,0.009398551072510464,,
ssirt0943.mp4,11,,,,,,,,,,,,,,,,0.3228317669243142,0.20422292150980875,0.06592964659745709,6.928666709667174,-0.00796056413570879,-0.013864111119316697,-0.008380871013346091,-0.012125933631072358,,
ssirt0943.mp4,12,,,,,,,,,,,,,,,,0.3176440836871749,0.23983404084076668,0.07618186413985781,6.500652575012948,-0.007413122448709822,-0.00810895492266089,0.0005474416869989673,0.005755156196655807,,
ssirt0943.mp4,13,,,,,,,,,,,,,,,,0.28801133744643553,0.31154526485912404,0.08972856840718031,5.752718597374005,-0.005963705410750652,-0.023432108428279596,0.0014494170379591702,-0.015323153505618706,,
ssirt0943.mp4,14,,,,,,,,,,,,,,,,0.27978430971799206,0.32819173453366973,0.09182289790165328,5.651006950934017,-6.0559483323695256e-05,-0.004537950687468002,0.005903145927426957,0.018894157740811594,,
ssirt0943.mp4,15,,,,,,,,,,,,,,,,0.2837742837651318,0.3217794639034393,0.09131273689952657,5.757538585109613,-0.008953980295925963,0.010173191086019273,-0.008893420812602268,0.014711141773487275,,
ssirt0943.mp4,16,,,,,,,,,,,,,,,,0.29081810113722273,0.3353957174026794,0.0975391456646038,5.667335360605762,0.00024183687711382942,-0.004552990294253314,0.009195817173039793,-0.014726181380272587,,
ssirt0943.mp4,17,2.8683019989686938,1.72226902097601,2.128935865165869,3.9084408542788607,2.904324715947801,3.2149895319564883,2.990839154523058,1.8359474221985828,2.2591426510637045,0.8660131565372172,1.116536441318949,1.1310453394383346,1.0379105256093397,0.8395437394787586,0.1669640652568175,0.28155431827337496,0.3304916238414172,0.0930513438457309,5.6940497896546685,-0.002309682546100404,0.0070062509531344,-0.0025515194232142335,0.011559241247387714,,
ssirt0943.mp4,18,2.871401670967533,1.723157523958684,2.126648416788455,4.01980692266062,3.0159036051120887,3.3272399443078005,3.043145747344614,1.8846308638479903,2.304509967849447,0.8385143738532591,1.1872478747499984,1.1807611995857916,1.0718629091085328,0.8835986286300689,0.16199283096863576,0.27867001259499846,0.3245113647589309,0.09043158610459141,5.703251528164016,-0.0013475487679974574,5.213730351997603e-06,0.0009621337781029467,-0.007001037222782403,-0.017693836294308027,-0.0005082050195506298
ssirt0943.mp4,19,1.4079616200050626,0.27459135045618027,0.63643478374412,2.4568771122838555,1.5223912638258468,1.7613710462928127,1.4788884851742383,0.29909191287752385,0.7242429820812173,0.9007956887102607,1.3139695345888804,1.3396991640607583,1.2340500865279591,1.037087672989237,0.1639953319403916,0.2859967917641732,0.3325899635824247,0.09511966255753666,5.834128517795516,0.00042110898999920545,0.0025878150075903552,0.0017686577579966627,0.0025826012772383576,-0.24830277860213598,-0.7680509127567952
