fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf128.mp4,1,,,,,,,,,,,,,,,,0.34892904952330517,0.15763816055131163,0.055004533529771346,7.714204607082455,,,,,,
csf128.mp4,2,,,,,,,,,,,,,,,,0.33688742959150425,0.154397464465724,0.05201456493930337,7.74501552161318,-0.0034013044654548612,-0.0034735953107782112,,,,
csf128.mp4,3,,,,,,,,,,,,,,,,0.3414360426930315,0.15367575417337,0.05247044136282258,7.855442392122536,-0.0047518105367539655,0.003426545682397503,-0.0013505060712991042,0.006900140993175714,,
csf128.mp4,4,,,,,,,,,,,,,,,,0.336711771592972,0.15400065169532062,0.051853832258803634,7.85050993126138,0.003930360372572632,-0.0021842739493484467,0.008682170909326598,-0.00561081963174595,,
csf128.mp4,5,,,,,,,,,,,,,,,,0.34003716071211276,0.15566812008751976,0.05293294556795242,7.76982483997378,-3.2308757686581442e-06,-0.0030838709211841986,-0.00393359124834129,-0.000899596971835752,,
csf128.mp4,6,,,,,,,,,,,,,,,,0.33525930682483496,0.15288002900356892,0.05125445255109718,7.774858252555918,0.0006348670885413253,0.00038730123276789507,0.0006380979643099834,0.003471172153952094,,
csf128.mp4,7,,,,,,,,,,,,,,,,0.3350445111024979,0.15273936382127096,0.05117448547760428,7.787374667350028,0.0003267223121055548,0.0006209339367889871,-0.0003081447764357705,0.00023363270402109208,,
csf128.mp4,8,,,,,,,,,,,,,,,,0.3356078242464898,0.15133549731394422,0.05078937698479333,7.83539216467578,-0.00046484225121569054,0.001047409538251486,-0.0007915645633212454,0.0004264756014624988,,
csf128.mp4,9,,,,,,,,,,,,,,,,0.3342449848941996,0.1528146111896047,0.05107751740868242,7.773843133168702,0.0011413068652784894,-0.0001877946540528785,0.00160614911649418,-0.0012352041923043644,,
csf128.mp4,10,,,,,,,,,,,,,,,,0.33438219355142074,0.15153488202349752,0.050670566250572854,7.776160845727522,-0.0003820510596438256,-0.0008652689167937593,-0.0015233579249223149,-0.0006774742627408808,,
csf128.mp4,11,,,,,,,,,,,,,,,,0.3340663269910713,0.1516006171164701,0.0506446613296789,7.784178115085827,-0.0006049814876812375,-0.0002283825308973987,-0.00022293042803741192,0.0006368863858963606,,
csf128.mp4,12,,,,,,,,,,,,,,,,0.33619985654822926,0.15075957494589537,0.05068534747008204,7.7357636735388215,-0.0004919008357782025,-0.0018117135872750545,0.00011308065190303502,-0.001583331056377656,,
csf128.mp4,13,,,,,,,,,,,,,,,,0.3341873626490413,0.15425427346206952,0.05154982882563301,7.655678003287496,7.95603158032068e-05,-0.0025770272849759525,0.0005714611515814093,-0.000765313697700898,,
csf128.mp4,14,,,,,,,,,,,,,,,,0.3380864085897644,0.15311512559259838,0.05176614291237231,7.652186264472377,-0.00035580019402347814,-0.003978823509102129,-0.00043536050982668497,-0.0014017962241261762,,
