fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0117.mp4,1,,,,,,,,,,,,,,,,0.3396649365774508,0.1510979276115627,0.0513226679991657,6.951324173570625,,,,,,
ssirt0117.mp4,2,,,,,,,,,,,,,,,,0.3433191394653508,0.16121781140334202,0.0553491602774826,6.780786465503712,0.004772946798973094,-0.00918366752268124,,,,
ssirt0117.mp4,3,,,,,,,,,,,,,,,,0.3478384404866625,0.15266032948283645,0.053101130931489895,7.01296809315094,0.0010972249689501544,0.009585352964578967,-0.00367572183002294,0.01876902048726021,,
ssirt0117.mp4,4,,,,,,,,,,,,,,,,0.34266602243950256,0.15831847477477515,0.05425036202976092,6.876747054413431,-0.000560068429626529,-0.005751975508424144,-0.0016572933985766834,-0.015337328473003111,,
ssirt0117.mp4,5,,,,,,,,,,,,,,,,0.3410127784941762,0.1630321352527773,0.055596041426387924,6.7610841231870555,0.0011932366997432736,0.0013534380914640297,0.0017533051293698026,0.0071054135998881735,,
ssirt0117.mp4,6,,,,,,,,,,,,,,,,0.341353219557965,0.16162614012918536,0.05517160329782422,6.812981240342271,0.0011685064054480763,0.004186511511458304,-2.4730294295197304e-05,0.0028330734199942744,,
ssirt0117.mp4,7,,,,,,,,,,,,,,,,0.33104790527587824,0.18306151972329301,0.06060213264101502,6.610279883746596,0.0031509304378469134,-0.0038773828327679978,0.001982424032398837,-0.008063894344226302,,
ssirt0117.mp4,8,,,,,,,,,,,,,,,,0.3344709026717855,0.17628780463013452,0.058963141144668454,6.775859120663428,0.0004858775467409368,0.0051380823206253765,-0.0026650528911059766,0.009015465153393375,,
ssirt0117.mp4,9,,,,,,,,,,,,,,,,0.3294456340987185,0.17763229189690705,0.0585201830403852,6.747606176474417,0.0007386357016697924,-0.0019675131196616883,0.0002527581549288556,-0.007105595440287065,,
ssirt0117.mp4,10,,,,,,,,,,,,,,,,0.3214050158259321,0.19142094875599996,0.06152365306433711,6.684783700145248,0.002405748481804863,-0.009506070550515291,0.0016671127801350706,-0.007538557430853603,,
