fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0741.mp4,1,,,,,,,,,,,,,,,,0.34972893348189865,0.1459737354756287,0.051051238824260416,7.819624774328089,,,,,,
ssirt0741.mp4,2,,,,,,,,,,,,,,,,0.348357959282816,0.13560107064708582,0.047237712247183775,7.851644976655533,0.0028481273135093133,0.002735870043270018,,,,
ssirt0741.mp4,3,,,,,,,,,,,,,,,,0.3426079005016627,0.12872719861142837,0.04410295525372202,7.9914948052712464,-0.00048190442438600714,0.0014575403784150417,-0.0033300317378953206,-0.0012783296648549761,,
ssirt0741.mp4,4,,,,,,,,,,,,,,,,0.3454624448113415,0.13106183026174514,0.045276940303671534,7.9466775038553745,-0.0004754897232294546,-0.00010804762260530792,6.41470115655252e-06,-0.0015655880010203497,,
ssirt0741.mp4,5,,,,,,,,,,,,,,,,0.341015397105056,0.13328270717440838,0.04545145531431777,7.853247465635031,0.001866277117734495,-0.0037975030846790843,0.00234176684096395,-0.0036894554620737763,,
ssirt0741.mp4,6,,,,,,,,,,,,,,,,0.33889246057876965,0.1331951929159209,0.04513884666454035,7.861172289263524,0.0015118648788349691,-0.00014713720777842314,-0.00035441223889952594,0.003650365876900661,,
ssirt0741.mp4,7,,,,,,,,,,,,,,,,0.34423826403167973,0.13594362451803915,0.04679699731026429,7.841383738089092,-0.004191606286984779,-0.005152809163411944,-0.0057034711658197484,-0.005005671955633521,,
ssirt0741.mp4,8,,,,,,,,,,,,,,,,0.34413700866502844,0.133346274447305,0.04588938800492147,7.865111197879416,-0.0039943542264207895,-0.005044160162572836,0.00019725206056398978,0.00010864900083910802,,
ssirt0741.mp4,9,,,,,,,,,,,,,,,,0.3402155034954344,0.13936628084973324,0.04741456940957811,7.914561398742711,-0.003929004458388411,-0.00489682249538327,6.534976803237828e-05,0.00014733766718956574,,
ssirt0741.mp4,10,,,,,,,,,,,,,,,,0.3384671630281727,0.13619771334291889,0.04609845364610206,7.853940833215996,-0.002822067590060819,-0.004790178088655958,0.0011069368683275923,0.00010664440672731191,,
