fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0351.mp4,1,,,,,,,,,,,,,,,,0.3399726279164997,0.1461115925123611,0.04967394207549217,7.777015746522041,,,,,,
ssirt0351.mp4,2,,,,,,,,,,,,,,,,0.34231666196325466,0.13861867974925263,0.047451483737517564,8.154595676574209,0.004468174704229762,0.00517320327565056,,,,
ssirt0351.mp4,3,,,,,,,,,,,,,,,,0.34168368281790373,0.13838566628202284,0.047284124104450966,8.143566698841672,0.0016243825626432364,-0.0005209128298398517,-0.002843792141586526,-0.0056941161054904115,,
ssirt0351.mp4,4,,,,,,,,,,,,,,,,0.3398488488048768,0.1417538414922127,0.04817487984479747,8.150154688835785,0.00012573757961651592,-0.0017948223012467929,-0.0014986449830267205,-0.0012739094714069412,,
ssirt0351.mp4,5,,,,,,,,,,,,,,,,0.34138030507621153,0.1499702339357761,0.05119688421334606,8.018917137924413,0.001869325899558527,-0.0055189816195963595,0.0017435883199420112,-0.0037241593183495666,,
ssirt0351.mp4,6,,,,,,,,,,,,,,,,0.34159561598977234,0.14522003438338796,0.04960652709924933,8.072788953110017,-0.0011520501612915842,0.0036674141119641904,-0.0030213760608501115,0.00918639573156055,,
ssirt0351.mp4,7,,,,,,,,,,,,,,,,0.33561610889368265,0.15614415040714338,0.052404492186155394,7.675292476510387,0.010483166581079584,-0.010818943072100963,0.011635216742371168,-0.014486357184065154,,
ssirt0351.mp4,8,,,,,,,,,,,,,,,,0.34036990758168756,0.1509948727313295,0.0513941108768713,7.803356545309251,0.001885247216458021,0.004128111704812747,-0.008597919364621563,0.01494705477691371,,
ssirt0351.mp4,9,,,,,,,,,,,,,,,,0.34164120592693037,0.14692383134688056,0.05019523492075321,7.842597146981582,-0.0009675261808153985,0.0022810348250236452,-0.0028527733972734193,-0.0018470768797891014,,
ssirt0351.mp4,10,,,,,,,,,,,,,,,,0.33146558436109647,0.18974635246125765,0.06289438559895734,7.3358089185125115,-0.0004306920340760529,-0.016080121829594358,0.0005368341467393456,-0.018361156654618002,,
ssirt0351.mp4,11,,,,,,,,,,,,,,,,0.33305744711867025,0.19167418362295915,0.06383851427601801,7.303472161968505,0.00047314887914136995,-0.0028833913143878308,0.0009038409132174228,0.013196730515206527,,
ssirt0351.mp4,12,,,,,,,,,,,,,,,,0.33813929047337354,0.2711136247374367,0.0916741687063813,6.8067745451278805,-0.010344365356827586,-0.016384872164606087,-0.010817514235968956,-0.013501480850218257,,
ssirt0351.mp4,13,,,,,,,,,,,,,,,,0.33675762636258094,0.28680820186422024,0.09658484928111477,6.594697544633917,0.004013396575357039,-0.0048345691123651705,0.014357761932184625,0.011550303052240918,,
ssirt0351.mp4,14,1.7325235100707028,0.590202303269206,0.951226713094171,2.639624405545033,1.7305491100721424,1.9503024070731476,1.8024641382214457,0.6374635974798989,1.0230919193056272,1.0261215662499865,1.3774841700272427,1.3798636864208327,1.2450416095825385,0.9822037851429536,0.33350767488920274,0.33577113720334983,0.31512744515166,0.10581070062255914,6.40150056591288,-0.001809314782014281,0.0016429574323589325,-0.0058227113573713195,0.0064775265447241034,,
ssirt0351.mp4,15,1.7025462434538707,0.5748430744546866,0.9267371934224273,2.6884551627828452,1.7987930684763604,2.0129266429076154,1.7825237652185053,0.621503524953326,1.007859795565858,1.015620569451979,1.416678507037019,1.4196756274387177,1.303282869279475,1.0502433423333861,0.21418325411661876,0.33222502497722584,0.31356604288241025,0.10417448642861861,6.469819333856524,-0.003562292596538045,0.005871904144202187,-0.001752977814523764,0.004228946711843255,-0.016811797876290883,0.015261669508226964
ssirt0351.mp4,16,0.818777858389871,0.5381988343440051,0.15752639986092165,1.4290732211842896,0.9098206151822993,0.8526529275590445,0.6627750911602871,0.6996358923048689,0.31363718967235155,0.799680827500386,1.0475835700700906,1.2294260526163305,1.1964736115913297,1.0189773361775454,0.3026740910958795,0.35016247044232235,0.31256399093037324,0.10944817923549113,6.785062600356503,-0.008818368367845325,0.021939982926397452,-0.005256075771307281,0.016068078782195266,-0.21970959843739213,-0.4509148329024638
ssirt0351.mp4,17,0.7726275790318713,0.583105267908949,0.1660440895029827,1.4004641943715856,0.9313845956115915,0.8465575468887376,0.6362543922129466,0.7181406986644591,0.31515148872547183,0.789329880985567,1.0558909859510626,1.221999922116146,1.1788785227816407,1.046378304523973,0.26806059218802863,0.34679290282905767,0.3050386663667487,0.10578524458442923,6.571589868866434,-0.0010332526428876681,-0.006252178674762797,0.007785115724957657,-0.028192161601160247,-0.016490598000296338,-0.02265779925833861
ssirt0351.mp4,18,0.698364345999408,0.5884319494732833,0.1307061235728148,1.2593324805387107,0.8782245913925045,0.7366560133261153,0.5866892730303809,0.7070223250745619,0.2884868117036084,0.7275155980608774,1.002648811200261,1.1451537154695814,1.1301975919276421,1.0006909495632081,0.2198709224540353,0.34398782951943,0.2840956333833344,0.09772544030348092,6.853698451787476,-0.011473145901112218,-0.00208242660267521,-0.01043989325822455,0.004169752072087586,0.01925726505444149,-0.025636028093979656
ssirt0351.mp4,19,0.6592066923885364,0.6235371364949509,0.15921809880403273,1.2567903804010474,0.8653352504893169,0.7262985182607403,0.5904918122961031,0.7186280178685684,0.30782127991312314,0.6977385539794575,1.0058688388394814,1.1256627206010537,1.1022979745184955,0.9783578627631772,0.23234650948790458,0.3373680728007213,0.28806869646964794,0.09718518096218107,6.5134284876269435,0.004881312465826885,-0.008378899197529809,0.016354458366939103,-0.006296472594854599,-0.0007146346585992162,-0.03461022171810941
ssirt0351.mp4,20,0.6077290212716857,0.6256214617570159,0.165896063437322,1.1664772201950633,0.8585857407497649,0.675251612725431,0.5790085131120004,0.6568694748851386,0.23879978220410927,0.6586222947092552,0.977690554346749,1.0559871684698936,1.0462193716673336,0.9520262537975256,0.22067496345678167,0.3429009518933322,0.2765930708642474,0.09484402728645032,7.040129882212589,0.005499794391537994,-0.019744474149846727,0.000618481925711109,-0.011365574952316918,0.015497075822001714,-0.018362861324052022
ssirt0351.mp4,21,0.5229655176657946,0.7102038316053535,0.2566114781539573,1.1266703882803164,0.91345555841775,0.6821877422216149,0.5135386175062862,0.7235483621544307,0.3006766852060194,0.633363155320059,0.9880466260385149,1.0512982520328125,1.061569346339101,0.9810962925742448,0.4354566130608185,0.3574380618626176,0.24699541766374788,0.0882855633786778,7.077309884678239,0.014418997766413448,-0.024643136768704735,0.008919203374875454,-0.004898662618858008,-0.021654575628185343,-0.04994646383218933
ssirt0351.mp4,22,,,,,,,,,,,,,,,,0.3654431007670807,0.23900715023118574,0.087343514085988,7.181909815530107,0.0030103536106889234,-0.003997883497352404,-0.011408644155724524,0.020645253271352332,,
ssirt0351.mp4,23,0.37084218245005274,1.1801071923430446,0.7252932806879266,1.1315563525888848,1.004996949947358,0.7405137041006787,0.7417869889440726,0.5272749111526869,0.13309437444352684,0.7018108858235227,1.2238442194679189,0.983765941977751,0.9950171081053771,0.9892568653119953,0.7107967455927559,0.3715706494339477,0.22854759125168234,0.08492157690795203,7.352060177009321,0.003531266440528775,-0.0007474854164868758,0.0005209128298398515,0.003250398080865528,,
ssirt0351.mp4,24,0.4812208038702143,1.2946913683158883,0.8327666736877749,1.2521027186112563,1.0077900379180889,0.79464321344362,1.0889564266689495,0.44882490491759697,0.4150094546830594,0.7216607837597755,1.3113833288631118,0.878550416962221,0.8532316833300012,0.9213149825433912,1.1151695305150324,0.37402865279086195,0.24619511565271443,0.09208402743127522,7.261192912993303,0.00722501196121136,-0.006957615485078453,0.0036937455206825847,-0.006210130068591578,-0.07121800743940156,-0.01711406238841697
ssirt0351.mp4,25,0.4914152410302234,1.2717868635805867,0.8114376066796221,1.2693586463204793,0.9791399398532801,0.7901775154502941,1.3543109723537825,0.5625241519400818,0.6854622567491169,0.7198702570387132,1.320515206832688,0.7888875653057938,0.7715110565051962,0.8399751416814689,1.5022109458450437,0.37393533014997277,0.24214884367464676,0.09054800780491318,7.265143375115977,0.004107291521174567,0.0021759133095974994,-0.0031177204400367926,0.009133528794675952,-0.0033094808183804724,0.036817009803545
ssirt0351.mp4,26,0.5081669119637482,1.281311554088884,0.8194361812097292,1.2832943192717667,0.9780646080303124,0.7952353524032154,1.359769148586306,0.5506702243308088,0.6793506968673426,0.734236160742768,1.3325268776795487,0.785182894659435,0.7728414437554834,0.8449595068169271,1.19592822346363,0.37390047259349124,0.24392270680244255,0.09120281534971687,7.2372705429146835,-0.0005703097361177686,-0.0005090739018889459,-0.004677601257292336,-0.0026849872114864453,-0.005499320584303978,-0.016574755173045783
ssirt0351.mp4,27,0.5914157785575054,1.1749804791204994,0.7209103607111611,1.4041737464594186,0.9378346680759811,0.836064766798679,1.7375214465039137,0.8540548876900058,1.0390255736754235,0.681037650544778,1.3517216697266,0.6151988312821236,0.565835763211414,0.5808746281020762,1.4787481215855958,0.3630832275927771,0.26679671786558573,0.0968694134337964,7.071282760040139,0.0028572640251168665,-0.0015498789643315022,0.003427573761234635,-0.0010408050624425564,0.032457434485187966,0.030413934691879366
