fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0954.mp4,1,,,,,,,,,,,,,,,,0.3387592473559103,0.15156986856277213,0.05134569459615893,7.405966203565911,,,,,,
ssirt0954.mp4,2,,,,,,,,,,,,,,,,0.33420250631491877,0.1401733518013878,0.046846285490586635,7.832887128071386,-0.0030975172384703777,0.0100757342394458,,,,
ssirt0954.mp4,3,,,,,,,,,,,,,,,,0.3311749134465558,0.1391731984070325,0.046090671936529326,7.889863821301406,-0.0012275930725572529,0.0009825196780856823,0.0018699241659131248,-0.009093214561360117,,
ssirt0954.mp4,4,,,,,,,,,,,,,,,,0.33334556777506774,0.13900877133927345,0.04633795780780467,7.829425883981821,0.0006658063318024006,-0.00023050255681585847,0.0018933994043596534,-0.0012130222349015407,,
ssirt0954.mp4,5,,,,,,,,,,,,,,,,0.3331586561555927,0.139950413877961,0.0466256918160005,7.855584952947798,0.0007050666443767671,-0.00017586191560335743,3.926031257436651e-05,5.464064121250104e-05,,
ssirt0954.mp4,6,,,,,,,,,,,,,,,,0.33130855978298024,0.145245656918429,0.04812112940837757,7.671055234182468,-0.0005601677587930228,0.00023191916603208237,-0.0012652344031697897,0.0004077810816354398,,
ssirt0954.mp4,7,,,,,,,,,,,,,,,,0.3355585744176699,0.1460180335221149,0.04899760316795241,7.766059571103701,0.0008293235099471846,0.003279652709176202,0.0013894912687402072,0.0030477335431441195,,
ssirt0954.mp4,8,,,,,,,,,,,,,,,,0.33383147327803636,0.1465082942364385,0.048909079712402305,7.670081417631942,0.00032258215589453694,-0.004759604595033635,-0.0005067413540526477,-0.008039257304209837,,
ssirt0954.mp4,9,,,,,,,,,,,,,,,,0.3264647559621215,0.16955615746717842,0.055354109569397444,7.329584974399312,0.002400950249393216,-0.0125853586530272,0.002078368093498679,-0.007825754057993566,,
ssirt0954.mp4,10,,,,,,,,,,,,,,,,0.3253930674115164,0.17406537332168695,0.05663966575527445,7.2655551769063385,0.00031651097353767614,-0.0005419542117224403,-0.00208443927585554,0.012043404441304759,,
ssirt0954.mp4,11,,,,,,,,,,,,,,,,0.31002383591239996,0.25864612022959743,0.08018646233743959,6.283218937005997,-0.003074851491004764,-0.02985058703946831,-0.0033913624645424403,-0.02930863282774587,,
ssirt0954.mp4,12,,,,,,,,,,,,,,,,0.29255371676802416,0.33013737936146476,0.0965829173762517,5.628159004152912,-7.366367926324431e-05,-0.021441189984234436,0.0030011878117415197,0.008409397055233872,,
ssirt0954.mp4,13,,,,,,,,,,,,,,,,0.2807716125001977,0.3330528819226031,0.09351179470524722,5.701312627061291,0.0006346409290371818,0.009359132348590997,0.0007083046083004262,0.030800322332825432,,
