fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0653.mp4,1,,,,,,,,,,,,,,,,0.341811952072072,0.13971159326241805,0.04775509242012645,7.670290029984845,,,,,,
ssirt0653.mp4,2,,,,,,,,,,,,,,,,0.338411206557875,0.146525698411127,0.0495859383910448,7.583834158532634,0.008703754007950253,-0.005036338847045312,,,,
ssirt0653.mp4,3,,,,,,,,,,,,,,,,0.3378333361931234,0.14555580383776828,0.04917360281278509,7.605941729984286,0.0002891811399919313,6.900460305977213e-05,-0.008414572867958322,0.005105343450105084,,
ssirt0653.mp4,4,,,,,,,,,,,,,,,,0.3379005393743496,0.14629981009361948,0.04943478474099894,7.607132245520927,-0.00020222736272539196,0.0003434275331490384,-0.0004914085027173233,0.0002744229300892663,,
ssirt0653.mp4,5,,,,,,,,,,,,,,,,0.3391150503173423,0.14537019055657252,0.049297219485233724,7.6974622066721325,-0.0034127363224427092,0.0003356495576596003,-0.0032105089597173173,-7.777975489438131e-06,,
ssirt0653.mp4,6,,,,,,,,,,,,,,,,0.33815287645237446,0.14526335224468975,0.04912122040465633,7.712877210566706,0.00012404873729309054,-0.0002700353541714044,0.0035367850597358,-0.0006056849118310047,,
ssirt0653.mp4,7,,,,,,,,,,,,,,,,0.33789268731839356,0.14421551690479753,0.04872936855997325,7.788795963981605,-0.003413932934056469,0.0001876685880913154,-0.0035379816713495597,0.00045770394226271984,,
ssirt0653.mp4,8,,,,,,,,,,,,,,,,0.3356878333534661,0.14270134769361967,0.04790310622389082,7.7959958637166675,-0.0013916593068025495,-0.0014219734676848338,0.0020222736272539196,-0.0016096420557761492,,
ssirt0653.mp4,9,,,,,,,,,,,,,,,,0.3380286376287533,0.1390253185042271,0.0469945390098874,7.7942288699916205,0.001115640894561975,-0.0025709200521627494,0.0025073002013645245,-0.0011489465844779156,,
ssirt0653.mp4,10,,,,,,,,,,,,,,,,0.3338546151501235,0.14784061963497824,0.04935727317179145,7.73111875406382,0.0025619454650595516,-0.01589917907675601,0.0014463045704975765,-0.013328259024593262,,
ssirt0653.mp4,11,,,,,,,,,,,,,,,,0.3309711832796984,0.14686259042558603,0.048607285332677906,7.682390185831865,0.0028511266050514827,-0.010921075328247007,0.00028918113999193114,0.004978103748509004,,
ssirt0653.mp4,12,,,,,,,,,,,,,,,,0.32645471485402433,0.14715231527684686,0.04803856712381253,7.531037261286077,0.0012524534890685024,-0.009872843554593867,-0.0015986731159829803,0.00104823177365314,,
ssirt0653.mp4,13,,,,,,,,,,,,,,,,0.32818469887291607,0.15078348105385492,0.04948483132466942,7.471938018389719,0.001377299967437433,-0.0016401556519266504,0.00012484647836893048,0.008232687902667216,,
