fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf213.mp4,1,,,,,,,,,,,,,,,,0.33158932766177823,0.13954467947214003,0.046271526444945255,7.727673263262297,,,,,,
csf213.mp4,2,,,,,,,,,,,,,,,,0.32994475905975695,0.15212387507020442,0.050192475307275164,7.318244363865318,0.005327897163008695,-0.01614159930341313,,,,
csf213.mp4,3,,,,,,,,,,,,,,,,0.32469979523522513,0.14514589466125125,0.047128842275741836,7.549287932776015,0.0010460895512290308,0.004094863851673725,-0.004281807611779664,0.020236463155086856,,
csf213.mp4,4,,,,,,,,,,,,,,,,0.3254023452886648,0.14561528221464667,0.04738355434251683,7.549334822878924,0.0010393277556507443,-0.00147765121019577,-6.761795578286503e-06,-0.005572515061869496,,
csf213.mp4,5,,,,,,,,,,,,,,,,0.32827200423459424,0.14835525962757384,0.04870087841668725,7.479997332675722,0.004603191778088812,-0.009425346407110154,0.0035638640224380674,-0.007947695196914384,,
csf213.mp4,6,,,,,,,,,,,,,,,,0.32932491955198495,0.15348769657932954,0.050547323328207175,7.310473876405022,-0.0016160691432104762,-0.0041563166408999175,-0.006219260921299288,0.0052690297662102365,,
csf213.mp4,7,,,,,,,,,,,,,,,,0.3233887154629145,0.16753406965921444,0.05417862758336779,7.103349211714126,-0.004450852501236827,0.003265151758950234,-0.002834783358026351,0.007421468399850152,,
csf213.mp4,8,,,,,,,,,,,,,,,,0.32016780404784934,0.1654044546775838,0.05295718103385403,7.256194283913757,-0.0017103365286254117,0.008824739858685511,0.0027405159726114157,0.005559588099735278,,
csf213.mp4,9,3.616210655245241,2.6595984911843824,2.9549759098736175,4.3244080096888915,3.4215172169666106,3.675780846712035,3.612410410879529,2.6051468369776303,2.945075522825941,1.4870943364633236,1.4478672112592164,1.6101672880299616,1.4747779310784332,1.2361223235083088,0.6213519372301178,0.3229549854979807,0.1679716496678298,0.05424728168254586,7.156174644801391,-0.005507681374854901,0.0014082433673480645,-0.0037973448462294895,-0.007416496491337447,,
csf213.mp4,10,2.526336583219548,1.5441751831838804,1.8235876835896847,3.0226841308011374,2.0845488983771587,2.3378746510034514,2.527528840595431,1.459648326175491,1.8069211562356984,0.8236867384790847,0.9953816900722027,1.124780692992704,1.097765845951688,0.9442008123282372,0.15618222165895135,0.314540295758687,0.2194310775772548,0.06901991603979712,6.662956901548027,-0.01067051117521719,-0.0029362102917002784,-0.005162829800362289,-0.004344453659048343,-0.1923080641011232,-0.6209190606306201
csf213.mp4,11,2.4935912207979625,1.4938117720075055,1.7856840760076704,3.0181843608568424,2.0720399820601387,2.328157403100302,2.524117569363723,1.4486789570251506,1.7994480908331463,0.8012921484592052,1.0343273461909708,1.1356252252982615,1.1016986633668413,0.9481560822025277,0.24146538394074282,0.31127847314077056,0.22189655366441752,0.06907162041985894,6.5206008280806484,0.0006312335048670997,-0.003709640380052673,0.01130174468008429,-0.0007734300883523947,0.03271248625844388,-0.024244243685986894
csf213.mp4,12,2.1522064588500704,1.26461221401584,1.5076134044446947,2.41841035804672,1.505346843280336,1.7469482406396188,2.051327552734271,1.0565718985143016,1.3756701674656227,0.7210655997027691,0.8805182847644617,1.0301073274661117,1.012848472798466,0.8969770728462785,0.526557935800692,0.27640776820105595,0.3286595969805421,0.09084406569925015,5.875900943069181,-0.009688062052960269,-0.022180479383844598,-0.010319295557827369,-0.018470839003791924,-0.08715376765355516,-0.16537902986753883
csf213.mp4,13,2.0280983813317524,1.1357448237915602,1.3804807280780627,2.339620819454253,1.4258025214454355,1.6692699570565477,2.0837178059147368,1.0959642719504368,1.4109267311277358,0.6929750427563223,0.8714390211866146,0.9243831727784965,0.9201286433951564,0.8376239156326512,0.4180270330778409,0.27446533638435155,0.3289896966909552,0.0902962677692688,5.746224766788092,-0.011232933466258197,-0.003099487767282214,-0.0015448714132979286,0.019080991616562383,0.0022654348568551105,-0.07386419156197457
csf213.mp4,14,2.07910911804258,1.1695167264841568,1.4183896983176412,2.357699726735353,1.4340004261694292,1.6813291073675418,2.1115928822810504,1.1158782069178133,1.4285200983413548,0.6235269148146294,0.8115644562119488,0.8709190125723856,0.8948075425238068,0.8078545321667889,0.46753358785275906,0.2684478476901797,0.3244482646279177,0.08709743832617838,5.82296710070353,7.795952549083272e-05,0.003524685383352113,0.01131089299174903,0.006624173150634327,-0.01534133379811193,0.027514303946931086
csf213.mp4,15,2.0468689449381303,1.1987011876814089,1.4225786804183767,2.3118501947116745,1.4267900454326832,1.6571177034091324,2.1508041782075513,1.2277652744790448,1.504415490163068,0.5637564856139183,0.771108642095479,0.7731227838376673,0.7833271652909727,0.7214460808075678,0.7170694766978019,0.28545981893810923,0.3075075892342025,0.08778106074488992,5.934213043990363,0.004166061581586642,-0.014838959272890287,0.004088102056095809,-0.0183636446562424,7.313014770439174e-06,-0.01083217459700145
csf213.mp4,16,2.122201122523189,1.2554722957088083,1.4791441511220265,2.3211459460501773,1.428836787296717,1.6589058537705625,2.194016435611643,1.2648571175393577,1.5353219001941396,0.5145221384749169,0.6884399191837509,0.7058745268753349,0.7613127901898816,0.6902364832771863,0.6459399792070571,0.27548251784829775,0.30500257251453117,0.08402287662651106,5.844017331309329,-0.0013368467610953508,-0.0072685324939765535,-0.005502908342681993,0.007570426778913734,-0.02865741956823536,0.03908966366997842
csf213.mp4,17,2.1302706559882183,1.258172041225091,1.4815038752517262,2.324490455636292,1.4259883444745487,1.6574048315059295,2.197932309138661,1.2651120669417666,1.5337375644770221,0.4918387992950351,0.6745669536092878,0.6902194932321167,0.7504171619388744,0.6965367736072179,0.7470121625348841,0.2743962730339638,0.2923759021744872,0.08022685788162208,5.9839732511928325,0.003359816897046245,0.007531844768849022,0.004696663658141595,0.014800377262825576,-0.008054600174504021,0.0035527539881639813
csf213.mp4,18,2.1475610458138616,1.3293991950655903,1.5077467270110043,2.325056935100281,1.48850462531124,1.6752616148265573,2.1773498910952442,1.2885869279357005,1.5154074527822516,0.551227129149198,0.6994718307966654,0.7260821432702265,0.8801977754862886,0.7914213048909744,0.47187466570884123,0.2977185056844735,0.2831988075889722,0.08431352580701354,6.273872139201728,0.014372395377988517,-0.01639297899785296,0.011012578480942272,-0.02392482376670198,-0.09184620928734977,0.00563673466602757
csf213.mp4,19,2.063096094197576,1.2825213975034657,1.4491743131408494,2.2833717175974098,1.4671255999908406,1.647040100161617,1.9946620801973616,1.1153891134690779,1.3458268385803718,0.5895092993147846,0.7478656455179777,0.8447872425708348,0.9028038900652611,0.8023798539520695,0.5015378344438587,0.29047304329840495,0.2883721984825859,0.0837643500958884,6.133839676198515,-0.0026390890389371177,-0.0012457613971290208,-0.017011484416925633,0.015147217600723939,0.01102094179076341,-0.03834579294879781
