fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0734.mp4,1,,,,,,,,,,,,,,,,0.3341365387583953,0.1511330999591949,0.05049909091219196,7.838534869914496,,,,,,
ssirt0734.mp4,2,,,,,,,,,,,,,,,,0.33720132967980476,0.15095648546022392,0.05090272762097762,7.7167387309234305,0.0003036349973876902,-0.002354304196163146,,,,
ssirt0734.mp4,3,,,,,,,,,,,,,,,,0.3362979919523536,0.1544520919824434,0.05194192838653593,7.739922144333232,-0.0009220286623523075,-0.0007584695117920457,-0.0012256636597399978,0.0015958346843711001,,
ssirt0734.mp4,4,,,,,,,,,,,,,,,,0.33546572087021187,0.15135393503885727,0.050774056924353474,7.735129146136924,-0.00019693016112797275,0.0014081742484004412,0.0007250985012243348,0.002166643760192487,,
ssirt0734.mp4,5,,,,,,,,,,,,,,,,0.33501908642076184,0.15582681899462036,0.052204958539431134,7.661398708179538,0.0037017102463071864,-0.005171476668533217,0.003898640407435159,-0.006579650916933659,,
ssirt0734.mp4,6,,,,,,,,,,,,,,,,0.3346502769212349,0.15439755392812005,0.05166918417800667,7.675633568329153,-2.0187401454541138e-05,-0.00022103144653798614,-0.0037218976477617276,0.004950445221995231,,
ssirt0734.mp4,7,,,,,,,,,,,,,,,,0.33387198654225914,0.15821402855905262,0.052823232013864616,7.661965938498783,0.002253985170567236,-0.005431028972948746,0.0022741725720217773,-0.00520999752641076,,
ssirt0734.mp4,8,,,,,,,,,,,,,,,,0.33100602580825633,0.16281686509264562,0.053893363448875645,7.591880268692485,-0.0010864117884821424,-0.007466454623686716,-0.003340396959049379,-0.00203542565073797,,
ssirt0734.mp4,9,,,,,,,,,,,,,,,,0.33036849398525886,0.1650011037981384,0.05451116616769636,7.5180436577740455,0.003061069240964095,-0.0031243093659284473,0.004147481029446238,0.004342145257758268,,
ssirt0734.mp4,10,,,,,,,,,,,,,,,,0.3232831158654953,0.17790070686287268,0.05751229482930358,7.36027598516772,-0.002099077763487492,-0.005653914364518272,-0.005160147004451587,-0.0025296049985898245,,
ssirt0734.mp4,11,,,,,,,,,,,,,,,,0.3210420586149321,0.1829272543749561,0.058727342321313256,7.359924643570855,0.0005751349475620292,0.0016092242873762795,0.002674212711049521,0.007263138651894551,,
ssirt0734.mp4,12,,,,,,,,,,,,,,,,0.31692620965213386,0.2100196986558827,0.06656074704729226,7.144397371258695,-0.0034409219785372976,0.0038522917816466717,-0.004016056926099327,0.0022430674942703925,,
ssirt0734.mp4,13,,,,,,,,,,,,,,,,0.31212277133399147,0.23940454831902316,0.07472361109129598,6.572140074228897,-0.0064282454060246,-0.008399812950121037,-0.0029873234274873026,-0.012252104731767709,,
ssirt0734.mp4,14,,,,,,,,,,,,,,,,0.30952216237366714,0.24048560824029847,0.07443562548228376,6.561842518524532,-0.00011412061638587542,0.00015634936432688088,0.006314124789638725,0.008556162314447918,,
ssirt0734.mp4,15,2.3486621728495902,1.2149932789149915,1.5733529452439843,3.549852975867752,2.59083544993353,2.8508944575578687,3.603174040239668,2.5923963450329053,2.881690527315422,0.9108317058353019,1.2310625144361185,0.5433483241986939,0.4266031169569517,0.3518155241348286,0.23572967880351192,0.3057039893023576,0.2882936787851703,0.08813252769527902,6.025795143058405,-0.004566884594358949,-0.013473854507552235,-0.004452763977973074,-0.013630203871879116,,
ssirt0734.mp4,16,0.9192333754923823,0.5868429050688159,0.30554930731912633,2.1313848144712817,1.2658430806660275,1.4454740961393768,2.2966666029788403,1.3563490228662618,1.5866861062139452,0.8205721677416856,1.363371474567224,0.573149333182584,0.4610450444364858,0.3796821895969737,0.44954005701195726,0.2955936148806698,0.3503956716199368,0.10357472321267724,5.727414889283734,0.004943029441869073,0.00034421579418916575,0.009509914036228022,0.013818070301741401,-0.22231315067030408,-0.7682118709095168
ssirt0734.mp4,17,0.8807714964730163,0.577666767277001,0.26508685056964415,2.1184018467651895,1.25740085996524,1.4345007503376563,2.2907615399053234,1.3464474744509225,1.5814962457965276,0.8247678819550288,1.3932353052739308,0.597243887119246,0.4950302096886144,0.40388122633883555,0.43802042872186325,0.2953746672797777,0.3497344596940567,0.10330269966840482,5.6535003578052985,-0.0015165270357993049,-0.0011665434126231272,-0.006459556477668378,-0.001510759206812293,0.0015009876085075704,-0.004526698792698251
ssirt0734.mp4,18,0.6873503421274155,0.9796055274849943,0.5864594820360876,1.6100223261715745,0.8796959463593169,0.9338473478109613,1.882198788269986,0.9994110790637475,1.1671993545506676,0.6460947900291819,1.2649222916258733,0.4897805706063175,0.4004574262436768,0.33508353153144127,0.6853015989106648,0.2717083886692426,0.3527807228873696,0.09585348176929778,5.378880882219906,0.001045213010003487,-0.004076207142678164,0.002561740045802792,-0.0029096637300550362,-0.07531339100764896,-0.2017961137799816
ssirt0734.mp4,19,0.5649668112959221,1.0922457646860753,0.6706133866500005,1.3924058456486204,0.7689305251652232,0.7349888533415393,1.6938686880023228,0.8375934187024532,0.9824903342026466,0.5726906184894996,1.2513567671541135,0.49710239151286634,0.42424840375472994,0.3527761444896646,0.594088980113449,0.26739448658728493,0.3381201913127022,0.09041147496085457,5.7188885419699576,0.003150882578047564,0.006554931649846849,0.002105669568044077,0.010631138792525013,-0.014193691950611882,-0.06795378371150268
ssirt0734.mp4,20,0.6086262035248563,1.114047320343418,0.6986007192793149,1.4147659910219168,0.7767507297781366,0.7528882810333648,1.6932943292474298,0.8340686979478983,0.9771069665496896,0.5818830909023861,1.2707988932116505,0.5157224745608181,0.42941145908089157,0.3425613921530231,0.7194090343897318,0.27166662670458375,0.33534640501923424,0.09110242662908445,5.832522713812959,0.0008408670687493564,0.0038496138610451757,-0.0023100155092982077,-0.0027053177888016733,-0.00015345094568873342,-0.01064370738617123
ssirt0734.mp4,21,0.573060895651884,1.0049997902842773,0.5950774242190091,1.2459477341230372,0.6644116203772668,0.5830832498654882,1.5555292128554004,0.7840143823853767,0.8671312793559646,0.4829815157613718,1.0872659161795741,0.4137493106323854,0.34130072416393836,0.2794427898543954,0.5973803546039789,0.2726686406450934,0.3348175141342232,0.09129423644314799,5.920898130841775,0.0006542366022410475,-0.026305420058621465,-0.0001866304665083089,-0.03015503391966664,0.035384705382582336,0.03194965286972925
ssirt0734.mp4,22,0.6129254758368433,0.8249080045307505,0.4337024453588561,1.2352508537400786,0.6018448058261677,0.5528137912950081,1.5780197396000826,0.8075013789778197,0.8932741520667096,0.46054936800192775,1.0244839142197675,0.39863811139906397,0.33565564333455056,0.28173810904746416,0.4634396006005348,0.2803975211882805,0.32605193893296097,0.09142415545543486,6.227852977613096,0.0045586448386632185,-0.0006221015550273126,0.0039044082364221707,0.025683318503594153,0.04473334508600721,0.07064885703714055
ssirt0734.mp4,23,0.625866979484647,0.8305567522913295,0.44028822466819717,1.2499147326150353,0.6047940373890691,0.563802782268889,1.5824953508114536,0.8085826057554718,0.8960935506671136,0.4576781866893165,1.0205370136980154,0.39300983074359114,0.32913008200714033,0.27397242515816184,0.41373806429999227,0.27698060654674084,0.3264787872527399,0.09042829251790825,6.175343451385701,-0.0028410677638880753,-2.6161224334329862e-05,-0.007399712602551294,0.0005959403306929828,-0.0026238654241104733,-0.0021301989489026984
ssirt0734.mp4,24,,,,,,,,,,,,,,,,0.28426165773245243,0.32429060248749403,0.09218338425015081,6.142325958514541,-0.003816654838262635,-0.008856913397340951,-0.0009755870743745599,-0.008830752173006622,,
ssirt0734.mp4,25,0.6598556096049314,0.6961830490561499,0.31321006688218445,1.2116010045682213,0.59870442591795,0.5339608865402572,1.7167854315192475,0.9394000829845582,1.043048007497177,0.4042795828870822,0.9115888632048721,0.2755029385519199,0.23245927109830264,0.20450403410847556,0.38393756764877085,0.27927575605311494,0.32310794586180613,0.09023621586732485,6.102213075405251,0.0006356971519256526,-0.008271066767374855,0.0044523519901882875,0.0005858466299660959,,
ssirt0734.mp4,26,0.6773464188955582,0.6897349493873022,0.31083626868285186,1.3087376613929813,0.6538572426747928,0.6374419493323917,1.6369299728078446,0.8726825633491765,0.9622813231030418,0.4603220725002377,0.9765907566038308,0.3814542325271917,0.3067265005692728,0.26051710672870076,0.23485752425037418,0.27536017596182616,0.31930769648433593,0.08792462348989212,6.131635600168877,-0.0007007912219219281,-0.0012983795037552082,-0.0013364883738475808,0.006972687263619647,-0.00866258696795082,0.007552201766650741
ssirt0734.mp4,27,0.6538178937947922,0.7394796897716583,0.32322579736163787,1.3931308142972947,0.7989142627158102,0.7605628495619076,1.5508532868488343,0.7983784003161783,0.8752548800543132,0.5242898138520611,1.0428455553494325,0.49210096614117294,0.3691605374444819,0.2873517339148401,0.25795182395732935,0.2799957996670065,0.31362108450607434,0.08781258634871211,6.185758238774167,0.01268551588136278,-0.004115139988340493,0.013386307103284707,-0.002816760484585285,-0.031118269387863422,-0.0008509552442736915
ssirt0734.mp4,28,0.6111077334986553,0.7356757852955805,0.2896181257034986,1.447562890826117,0.8741866372275194,0.8351338950750585,1.1985947058479092,0.47735024941253107,0.4852049793656195,0.5955504523895083,1.0837694224260197,0.7495484210477993,0.4217281277514183,0.3252116175857028,0.21549088146353498,0.27924314725241006,0.3168386288080209,0.08847501587948987,5.990394623199342,0.005362433006781785,-0.0069811330132081555,-0.007323082874580994,-0.0028659930248676625,-0.014834771274595072,0.01838017521379148
ssirt0734.mp4,29,0.6219990921739806,0.7463513789944279,0.3000573672680779,1.4698513076706818,0.8876141618298686,0.8546498726808834,1.2912874262642344,0.5404874882486849,0.5821312109733316,0.6133586137449276,1.09537609747983,0.7150574978628517,0.4232570754387567,0.32455105798392647,0.23126509327284347,0.2809264282865551,0.3158405035534718,0.08872794457150386,6.0650680120826275,-0.0022000147707601976,0.0046132332201478205,-0.007562447777541982,0.011594366233355975,-0.004332646850524904,-0.0011026814224796909
ssirt0734.mp4,30,0.6663012508250662,0.772492904497046,0.3390143745185982,1.6205176063233657,0.9836271807935476,1.0046416116488883,0.7350638514691381,0.6310962913108844,0.23135393674223323,0.6275441272151957,1.179245334411625,1.1611042712856672,0.4625192741485958,0.36314032389771195,0.4620894809873978,0.28561408663394083,0.32303932991910195,0.09226458316168458,5.880684666481308,0.0072365654397758186,-0.0009372722103894101,0.009436580210536016,-0.005550505430537231,-0.01471588322847802,-0.002412115611674324
ssirt0734.mp4,31,0.6969176685961466,0.7865496568745862,0.36704466862630664,1.7207664386983674,1.046344042760656,1.0978306839661431,0.7580062275191574,0.6554408543027854,0.27679087458800866,0.695696232564576,1.2448841654812501,1.2317089866254305,0.4881593567146683,0.3800881619494186,0.48193961185116657,0.2758953952101773,0.32689945231134454,0.09019005358942891,5.945400224096114,0.00038232466428192197,0.00042290546108339754,-0.006854240775493897,0.0013601776714728077,-0.0074183225833702625,-0.00252725587350047
ssirt0734.mp4,32,0.7382367709933002,0.780711293226445,0.3756419244013744,1.718612667409578,1.0371238473714721,1.0908025153830168,0.7791027129554423,0.6653015362886261,0.30288492394720057,0.6379619618028407,1.17177036466891,1.1723425230267972,0.45582458342975407,0.35756354383083505,0.4602639718928691,0.2773335373739267,0.32871090848027107,0.09116255902223065,5.905891720172012,0.0001866304665083089,-0.001188996746894378,-0.00019569419777361308,-0.0016119022079777755,0.0011997073935664613,0.00704854120000094
