fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0731.mp4,1,,,,,,,,,,,,,,,,0.33535155890925566,0.15634170549850604,0.05242943466145575,7.578352948013114,,,,,,
ssirt0731.mp4,2,,,,,,,,,,,,,,,,0.3282389199336211,0.1505300473568852,0.049409820161980825,7.650282268223255,-0.00034688198987436423,0.006250026207629563,,,,
ssirt0731.mp4,3,,,,,,,,,,,,,,,,0.3269062278238702,0.1472663889674879,0.04814229970260428,7.6043888395761075,0.0011648838454291592,-0.0007085249154876812,0.0015117658353035234,-0.006958551123117244,,
ssirt0731.mp4,4,,,,,,,,,,,,,,,,0.3262788009573677,0.144999988488897,0.04731042238298944,7.607579382851494,-8.897564042876718e-05,6.334901588131119e-05,-0.0012538594858579263,0.0007718739313689924,,
ssirt0731.mp4,5,,,,,,,,,,,,,,,,0.32588119323090864,0.14696230107302416,0.04789225003363716,7.559366581584796,-0.00023986520576418802,-0.0007261560331767128,-0.00015088956533542084,-0.000789505049058024,,
ssirt0731.mp4,6,,,,,,,,,,,,,,,,0.32095582457563787,0.1496026906687983,0.048015854942338246,7.553712332499982,0.008952917551899222,-0.013325639751681113,0.00919278275766341,-0.0125994837185044,,
ssirt0731.mp4,7,,,,,,,,,,,,,,,,0.3183792836821044,0.1797060428925512,0.05721468120947598,7.147748217804392,0.0017918135883581224,-0.01127735490485129,-0.0071611039635411,0.002048284846829824,,
ssirt0731.mp4,8,,,,,,,,,,,,,,,,0.3190055765861722,0.17365968559546635,0.05539840813315512,7.4034201394910735,0.002244482284364385,0.004695617669079455,0.0004526686960062624,0.015972972573930745,,
ssirt0731.mp4,9,,,,,,,,,,,,,,,,0.3131177052040199,0.2340212575011441,0.07327619911771727,6.8260362301932,-0.004378667576676519,-0.007822680902858224,-0.0066231498610409036,-0.012518298571937678,,
ssirt0731.mp4,10,,,,,,,,,,,,,,,,0.2929996881094007,0.29726644091376253,0.08709897447312401,6.0834155433828405,0.0006002780533996089,-0.014720138153055097,0.004978945630076128,-0.006897457250196873,,
ssirt0731.mp4,11,,,,,,,,,,,,,,,,0.2916961803781701,0.29366293559096623,0.08566035663052543,6.216464820320009,-0.0026344170034784753,0.0031822117298048944,-0.0032346950568780844,0.01790234988285999,,
ssirt0731.mp4,12,,,,,,,,,,,,,,,,0.2882134991451421,0.33635424687710963,0.09694183444478076,5.754421819253428,0.010606142354704704,-0.0016294432952254413,0.01324055935818318,-0.004811655025030335,,
