fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0755.mp4,1,,,,,,,,,,,,,,,,0.3446154339903433,0.15293142663973402,0.052702529962214285,7.620053721039305,,,,,,
ssirt0755.mp4,2,,,,,,,,,,,,,,,,0.3426256502487228,0.1402624562328423,0.04805751527226062,7.67534428957008,0.005493731276854936,0.002804025152661311,,,,
ssirt0755.mp4,3,,,,,,,,,,,,,,,,0.34058844215222006,0.14035730966625895,0.047804077443907876,7.6853437531345445,-0.000898507451822069,0.0007137919689809695,-0.006392238728677005,-0.0020902331836803413,,
ssirt0755.mp4,4,,,,,,,,,,,,,,,,0.3422438198619454,0.13676341895646665,0.046806434921040745,7.682178359997118,-0.0008620055865917974,-0.0001341744386757345,3.6501865230271634e-05,-0.0008479664076567041,,
ssirt0755.mp4,5,,,,,,,,,,,,,,,,0.3402752339747246,0.14054709476821542,0.047824695556722294,7.654447532160798,0.0007849906621499058,-0.0007835867442568074,0.0016469962487417032,-0.0006494123055810729,,
ssirt0755.mp4,6,,,,,,,,,,,,,,,,0.3414119691450492,0.13973293544475354,0.047706496644611344,7.6751259358148785,-0.0004893656657245197,-0.00033172574225714924,-0.0012743563278744255,0.00045186100199965816,,
ssirt0755.mp4,7,,,,,,,,,,,,,,,,0.33977108796929745,0.13895194599676372,0.04721185386677147,7.679269406404887,-0.0003878824579964021,0.000735652976179319,0.00010148320772811762,0.0010673787184364682,,
ssirt0755.mp4,8,,,,,,,,,,,,,,,,0.34045335397565857,0.14041153667881784,0.04780357859917973,7.696069589777187,0.0009165578247381373,-0.0004835494344519379,0.0013044402827345394,-0.0012192024106312568,,
ssirt0755.mp4,9,,,,,,,,,,,,,,,,0.3394253915343523,0.14156929228247656,0.048052212462220766,7.681199819100568,-0.00032611007068363484,8.202891691895085e-05,-0.0012426678954217721,0.0005655783513708887,,
ssirt0755.mp4,10,,,,,,,,,,,,,,,,0.3386169860036357,0.13721318426778456,0.046462714896718695,7.689966084263859,0.0030625466047595968,-0.002145587660623698,0.0033886566754432316,-0.002227616577542649,,
