fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0832.mp4,1,,,,,,,,,,,,,,,,0.3357049137832986,0.16628805085817755,0.05582371577653727,7.441108239245285,,,,,,
ssirt0832.mp4,2,,,,,,,,,,,,,,,,0.33835985878228925,0.17002093038693905,0.05752825799575813,7.2405241198361585,0.0025938683286960466,-0.0056825219468940175,,,,
ssirt0832.mp4,3,,,,,,,,,,,,,,,,0.33834584944784174,0.1620921915966446,0.05484322025462903,7.320857600856828,-0.0036839578131349286,0.003281681954531381,-0.006277826141830975,0.008964203901425398,,
ssirt0832.mp4,4,,,,,,,,,,,,,,,,0.3410738848390925,0.16413475480666542,0.05598207845902129,7.283082521847924,-0.00010692648506435764,-0.003172152390242237,0.0035770313280705708,-0.006453834344773618,,
ssirt0832.mp4,5,,,,,,,,,,,,,,,,0.3397531210537738,0.1704215912495219,0.057901267521975566,7.1699458868229575,0.0014224826777101062,-0.009870676182111815,0.0015294091627744638,-0.006698523791869578,,
ssirt0832.mp4,6,,,,,,,,,,,,,,,,0.33668905577627606,0.1948565588145222,0.06560607079907589,7.097663099453181,0.0002647131334364809,-0.006839490543713978,-0.0011577695442736252,0.0030311856383978377,,
ssirt0832.mp4,7,,,,,,,,,,,,,,,,0.3334530017723756,0.23144863382428296,0.07717724170482253,6.642860234019445,-0.0003924642522961442,-0.01806957479155936,-0.0006571773857326251,-0.011230084247845384,,
ssirt0832.mp4,8,,,,,,,,,,,,,,,,0.33375351057436226,0.2342676784600502,0.07818766010014766,6.616204110552482,-0.0004417225206965786,-0.0005164108707508958,-4.9258268400434414e-05,0.017553163920808464,,
ssirt0832.mp4,9,,,,,,,,,,,,,,,,0.31407387230873135,0.3142715960694685,0.09870449713418344,5.626082906574064,-0.007349093361108716,-0.040054581210363004,-0.006907370840412137,-0.03953817033961211,,
ssirt0832.mp4,10,,,,,,,,,,,,,,,,0.2964707168094101,0.3253872822004382,0.09646780079462973,5.535607999183509,-0.01037747568341835,0.00044692867914577795,-0.0030283823223096343,0.040501509889508784,,
