fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf033.mp4,23,0.8985101366948954,0.45207021387464746,0.18157595140968116,1.6226533239606349,0.9398929278544406,1.001539391515598,0.9375456409869284,0.333584360068979,0.18719985571795078,0.5487531265331775,0.8558737287945116,0.8776499721466353,0.8306409772239857,0.7193834038104524,1.2453014799835482,0.33427191407692547,0.2952398248730153,0.0986903813720391,6.330313856004106,-0.0003582994611679771,-0.002911686351570106,-0.0018140419910369718,-0.0013275196328109418,-0.0031173567310840097,0.008958704874780763
csf033.mp4,24,0.8903873820981568,0.48595779286070095,0.19937918219936526,1.5692451996695562,0.9237136627340214,0.9563329378432416,0.9235424147738919,0.37130613164053133,0.1832996850355995,0.5487051694593132,0.8417114003018918,0.8639916219373812,0.8296506287024281,0.7258741607797378,1.3167671924345532,0.3332371933807717,0.29154851587644065,0.09715480916499443,6.335890942470002,-0.0006018625780293548,-0.006920413188176996,-0.00024356311686137775,-0.00400872683660689,-0.011965933312345479,-0.010552984682310125
csf033.mp4,25,0.9025656461726799,0.47443111557284506,0.2040146349539088,1.568697270786039,0.9270761028368398,0.9567397567015076,0.9093732242249037,0.37785522030256247,0.17237436801271067,0.5480983025328251,0.8381914834769244,0.8685369066046833,0.8352681982644902,0.7240328720563417,1.3279225029805284,0.3372664842791389,0.2920416135634906,0.09849584826976537,6.416288922822263,0.003168736021183312,0.0007153911713432532,0.003770598599212667,0.007635804359520249,0.003703949531988925,0.004457090602044134
csf033.mp4,26,0.9022310068310576,0.4778738951427303,0.20610244218194804,1.5715239323385344,0.9278223140540894,0.9591491404681382,0.9122330770281009,0.3757331119054644,0.17331179653202575,0.5470373494358809,0.836016278868049,0.8642473919738013,0.8298827732612024,0.7224428686336142,1.3216552467923326,0.33883966261191356,0.29279988591057926,0.09921221455474746,6.403264810481718,0.003295952459081156,-0.0018929483892267734,0.00012721643789784373,-0.0026083395605700265,-0.0011920797331840419,-0.0009543285800583855
csf033.mp4,27,0.8340587149685438,1.3050204873510947,0.8993513046535114,1.5453258807942547,1.060164583192297,0.9809886412981684,1.7801132992150404,1.0397398214815161,1.121406661240745,0.6468233355304445,1.109345727636436,0.43718771221967345,0.3973072480188715,0.40691485591760757,1.0511646691887075,0.36347348639268956,0.2885239869874597,0.10487081945825097,6.6728920108344125,0.0013559017811390415,-0.017036736794873077,-0.0019400506779421144,-0.015143788405646303,-0.23203629069460763,-0.28735349635262464
csf033.mp4,28,0.8619417026808881,1.3166087313407089,0.9133350616639176,1.5973229205426593,1.110437212463912,1.037753338112278,1.7478122715108402,1.0580580193956384,1.1075532364353622,0.656703668979085,1.1269624364033881,0.47400698152437226,0.4088787401280733,0.3681912908291135,1.1834920027201048,0.3672196061888969,0.2835419392421522,0.10412215926653925,6.811846782552495,0.008418427002790527,-0.0051685703732645034,0.007062525221651485,0.011868166421608574,-0.008481977948903508,0.0048276255117718865
csf033.mp4,29,0.8628685894296076,1.3173427717889206,0.9155209530277957,1.58849015705841,1.1112248969872514,1.0323192260654865,1.7599107017200235,1.0647945392202307,1.1172690401059728,0.6502456970675792,1.1259259184624428,0.4662853184201648,0.40353771076571093,0.3618438042858736,1.2121897875765064,0.36970958461586695,0.2815638282547988,0.10409684598693497,6.85321500609595,-0.002747230924730647,-0.00019827245463471352,-0.011165657927521173,0.00497029791862979,0.00023224036480801522,-0.0034764327000246257
csf033.mp4,30,0.9019342471009157,1.2761801976705542,0.8803707445678187,1.7159315507395985,1.191061472896845,1.151187250608969,1.8248676554538723,1.1470306007759965,1.200421225308242,0.691486277350428,1.1654518442309298,0.49923985603285903,0.4127456273915058,0.3485963836692383,1.2969642599775053,0.3678528644955817,0.2978362522587823,0.10955991854402174,6.709921125420953,0.008088308398118908,-0.021074449655305166,0.010835539322849554,-0.02087617720067045,0.001058158829786112,0.029719331504838874
csf033.mp4,31,0.8821124290426519,1.2294822147201911,0.8329574271868969,1.755343163037753,1.213818581375083,1.1847286906526702,1.8561368681968509,1.185448915634218,1.2374371550743732,0.6882011688315409,1.1626754688743346,0.495376921519174,0.41870869458156157,0.33780825706438433,1.3597650719291277,0.365941039978215,0.2868057740968586,0.10495400324476142,6.859195029647759,0.003535087155635963,0.006564730520826538,-0.004553221242482945,0.027639180176131706,0.00925217622089393,0.017688318406648886
csf033.mp4,32,0.8806090559243545,1.0557368868564345,0.6845337548548545,1.83878541672892,1.25390759300532,1.2545400787190264,1.8241866796979485,1.1129325131766714,1.1851039598418336,0.7180010945954048,1.1635788968634382,0.5679707394084365,0.4634778372989248,0.3656520402525843,1.3735783245190865,0.35635536029495357,0.2702888125163539,0.09631886716796045,6.845117953982857,0.0030177671470956813,0.004528462347132573,-0.0005173200085402817,-0.0020362681736939645,0.049248778046508304,0.058921261217648
csf033.mp4,33,0.9268153742070173,0.7425439900928158,0.42461843518051307,1.9502156681992509,1.305307094212841,1.3437273904904472,1.8155177613275004,1.0794383828904686,1.1649449476315212,0.7414202084872872,1.0988048344181318,0.6223686146248733,0.5310647559557377,0.4645706751166618,1.4770139567250604,0.3460310827819505,0.26890539920661677,0.09304962645337825,6.49942836481193,-0.007308503840498266,-0.007577631020038482,-0.010326270987593946,-0.012106093367171056,0.07691118594364062,0.12953414095139335
csf033.mp4,34,1.1960366807806662,0.5936373068048052,0.5141345565489145,2.0553716291100224,1.362629710851524,1.4422739381125276,1.5472104918373044,0.7078070296896806,0.8473011803329894,0.7723365713448701,0.97834264957135,0.8268610973185199,0.8085470893677209,0.7279160269981652,1.505650093205678,0.3453575236413299,0.24982224716957183,0.08627799263299556,6.886523832448352,0.009170453287579046,0.007106205549220841,0.01647895712807731,0.014683836569259322,0.04783294281306839,0.19019532423924676
csf033.mp4,35,1.462031449269013,0.6649076873247249,0.7613280791117958,2.175621660381325,1.4282626027188297,1.546775609162194,1.6099410100709108,0.7209666710909356,0.9066103345402802,0.767723183849156,0.8864654532797087,0.8367924007437267,0.8055352262384485,0.7112100238823615,1.5468738923753715,0.34700627692230235,0.22358526203402443,0.07758548935312422,7.342046960395484,0.0054876179271693215,0.014799780664558624,-0.0036828353604097244,0.007693575115337783,0.04533874252601161,0.13286370676911566
csf033.mp4,36,1.636373918491253,0.7525265514415957,0.9321983483129007,2.3101386027881596,1.5029876023302284,1.667133252439425,1.7441622235138516,0.8029040934294203,1.0420147338073462,0.7518841504001825,0.8314658514586453,0.8034925902787766,0.7526216534640557,0.6574976213478725,1.5534994340642465,0.34537605630657187,0.21890895139594807,0.07560591032333956,7.284620738214721,-0.004084613857314939,-0.00384145332411742,-0.00957223178448426,-0.018641233988676044,0.03543699306629873,0.07724270797099368
csf033.mp4,37,1.8176104299735008,0.9220311282755213,1.141933249928192,2.422132628813914,1.5922516632739216,1.7830994776913613,1.8834804350089684,0.953463213067763,1.2109880040767684,0.7655738352118111,0.7859885790283363,0.7824041407031596,0.7352013775516362,0.6394103880066717,1.5686242573140412,0.34805027002343153,0.21742789750753033,0.07567583843812292,7.285345522373331,-0.0031566585112563017,-0.0004438484898176346,0.0009279553460586369,0.0033976048342997853,0.037229661253257475,0.09456075388640628
csf033.mp4,38,1.9780387188261466,1.0504120642534416,1.298519274439844,2.5354165372662343,1.6824747660638044,1.8919209959302152,2.0603645375383253,1.1143818069591032,1.387708987228453,0.7509723272128515,0.7380540307247908,0.7249978537289572,0.6729503714556682,0.5804148879920961,1.590769174855267,0.3498973191167484,0.21729450348052895,0.07603076422664203,7.296860322370861,-0.0009263450114017026,0.0038104543819718014,0.002230313499854599,0.004254302871789436,0.02571981127880615,0.06709638447738128
csf033.mp4,39,2.1050290400902067,1.185686368933179,1.4368162253134231,2.6103688284178785,1.745115628337498,1.9641754192406613,2.212442969125495,1.2795018449179139,1.5515762765911936,0.736267482275687,0.6897972430852288,0.6682337076389375,0.6216617294351864,0.5382484672723686,1.6104006014183585,0.34302575105365374,0.22218378469777175,0.07621475961789645,7.177160246987411,-0.004765382833534095,0.0037001464579717726,-0.0038390378221323926,-0.00011030792400002886,0.006844923927290699,0.061270868915993634
csf033.mp4,40,2.1324766843194958,1.1969922931777082,1.4553029039491938,2.6362013396017905,1.7624544417721062,1.986443542867096,2.2565877565234542,1.3092006241608372,1.587994152813869,0.7354364356849649,0.6832574236568991,0.6543586569162542,0.6060771771682841,0.5198720007206049,1.5916328143099614,0.3375762220029238,0.22901307889314282,0.07730936996200469,7.143864311895759,-0.0038857375271835,0.00501458212169437,0.0008796453063505951,0.0013144356637225974,0.0016863012251483681,0.009677119231152815
csf033.mp4,41,2.093990373598104,1.1500999604664166,1.4098019407924343,2.6156934729242782,1.739743484506899,1.9628078744340434,2.2094115049516456,1.2537552067691313,1.5340223485141922,0.7510858090740492,0.7088678875354418,0.6803239673390243,0.6347642532228216,0.5476696699778236,1.59058896154146,0.32741360504189493,0.23546070934272936,0.07709303969162482,6.978648495812558,0.0019638031141319015,0.0030542009687088297,0.005849540641315402,-0.0019603811529855402,-0.00804365159558789,-0.015679329910021512
csf033.mp4,42,2.092677788872543,1.1524509533428262,1.4085271131334967,2.6191647221596828,1.749559302374065,1.9689259713708236,2.205204209280963,1.2492955935460033,1.5287553615337754,0.7334242709038192,0.70194868136577,0.677307982078695,0.6282221339334794,0.5404175473499185,1.5878545851531476,0.33460692643348444,0.23269399962073534,0.07786102401260865,7.076972865947817,-0.001268943709664566,0.0019698418690954067,-0.0032327468237964676,-0.001084359099613423,-0.0011310236975395995,-0.0013624768068736892
csf033.mp4,43,1.7928709285975066,0.8677168012531101,1.0898544669897698,2.5561196594187674,1.7035723206902007,1.9086356819629435,1.893873204287935,0.925254217328275,1.19286032465631,0.7648014546235299,0.8588777188523343,0.8321407674437158,0.7771193624971748,0.6780340601509275,1.5361146347080101,0.32376697466686133,0.2611046193295868,0.0845370526718828,6.6822715876286765,0.011535632314951928,-0.0015815499249420203,0.012804576024616494,-0.003551391794037427,-0.05784333352818299,-0.13917679588735432
csf033.mp4,44,1.8142664375269169,0.8966592566134541,1.1157428042441146,2.561067887552411,1.7162778127940612,1.9152911581179668,1.894401405243724,0.9380416806232835,1.1977229737809048,0.7722331124386824,0.8550472978518923,0.836979140716148,0.7802634782537522,0.6847806453474935,1.5556117540775234,0.3179551143925994,0.2669379125632972,0.08487427452478485,6.8453097269285745,-0.004668360170453778,0.0004772629339490302,-0.016203992485405706,0.0020588128588910504,0.001157965329313938,0.012869177759429308
csf033.mp4,45,1.7025354565073019,0.850403436488613,1.0010781038536918,2.663046506072347,1.8551877866243351,2.0292139043214936,1.7577060049718718,0.8205375248628966,1.0402394738360219,0.7986567893990861,0.9829584509653332,0.9737892815403872,0.9031179168866226,0.7760186012351249,1.5462095228951496,0.3173042270234904,0.2903781357209386,0.09213820989945462,6.654114578785792,0.007147470374804793,-0.018222949561537246,0.01181583054525857,-0.018700212495486278,-0.06384117056552988,-0.06729074910661044
csf033.mp4,46,1.7114787520398265,0.8661836147782079,1.0202067206036383,2.655085205305159,1.8530337435990427,2.0283459507816404,1.773545699403704,0.8579610164468179,1.0721253109955295,0.7986755433645167,0.9783166074061592,0.9613887019465726,0.8980997410187086,0.7744440847308401,1.5374860351074227,0.309502123954084,0.2864411868238807,0.08865415570991965,6.699752450876299,0.00110428699099299,0.0025680811941466582,-0.006043183383811802,0.020791030755683903,0.0015169538254239548,0.006926448605257204
csf033.mp4,47,1.7287971057849678,0.9047872325033844,1.0297488045858028,2.79973924674245,2.013887185173921,2.168846113024608,1.7765547535229063,0.8833488901079364,1.0660231764130883,0.8276831623004699,1.0578360959878603,1.042644544117714,0.9707501292284634,0.8373365509251252,1.5334569264432723,0.32148156242604753,0.22684992974731538,0.07292806985140607,7.138205655925962,0.0061977755108775364,0.016879326582157708,0.005093488519884546,0.014311245388011049,-0.02130750676594517,-0.0020150241219274723
csf033.mp4,48,1.7765756584047092,0.9477471892059646,1.074837453165964,2.8389183916226495,2.0540979103008614,2.205019764911852,1.8477404360661378,0.9526786118066454,1.1356383498766183,0.8235381113546788,1.0633029967997019,1.0374429429057717,0.9694686910794682,0.8440955671460678,1.5249875859405841,0.33038740881191797,0.231013389401222,0.07632391512512833,7.2167829654989495,-0.0020217751617815517,-0.0011242148823729322,-0.008219550672659087,-0.01800354146453064,-0.0007858559086384967,0.015951195467017107
csf033.mp4,49,1.7952090437807953,0.9480571638306817,1.0904979749732218,2.9457183664116275,2.1620099420868915,2.3175563474765104,1.8440479006399662,0.9293611009901849,1.1276384514168074,0.8589738517896633,1.1104290201016846,1.0975838360837733,1.0221365132056748,0.8710661972563556,1.4774114375144252,0.3322669247435178,0.2109164518384103,0.07008056083016287,7.358474711399722,0.0021534200199859656,-0.006814533684483163,0.004175195181767517,-0.00569031880211023,0.01331581403163636,0.0034292848444193703
csf033.mp4,50,1.7933039015513568,0.9539131981859076,1.088866111908954,2.959912483896185,2.1794134628471538,2.329245287954733,1.8399247939292536,0.9339318609722533,1.1234297709974825,0.8723691870228384,1.11890868047909,1.1074535731816657,1.0341446150483635,0.8862339763691192,1.445795639071609,0.33265463659129185,0.21676575170596027,0.07210813235918441,7.21636653380216,-0.0031747747761468174,-0.0034485316678257213,-0.005328194796132783,0.003366002016657442,-0.0017648518268800432,0.0038043683413296414
csf033.mp4,51,1.6649219106085924,0.8199507353991841,0.9507022442427641,2.8758908044590177,2.087508167356685,2.243001015208971,1.754909913636227,0.838959722040049,1.0327979690681621,0.9065807943057659,1.140148708806057,1.1081953882758755,1.042187590591907,0.8911803084405467,1.261058166788884,0.33319018627276753,0.24181954327304309,0.08057189866754079,6.913484159019964,0.00026328971640882814,-0.0078054933739951215,0.0034380644925556454,-0.0043569617061694,0.014805126442642489,-0.053751529466040116
csf033.mp4,52,1.4997163238014362,0.6800917928059653,0.7880718391191649,2.7009874129517173,1.9067000075410383,2.074875270283443,1.6260847746849914,0.6884543370041069,0.8998759231709771,0.8796541809929945,1.131113959022646,1.0873312340703398,1.0144060558158585,0.874083290929056,1.0461336239360175,0.3291420628918711,0.3128495458956553,0.10297194491088107,6.000167132544892,-0.007754163956804952,-0.025691279116736285,-0.00801745367321378,-0.01788578574274116,0.001340433653603776,-0.07532407890820686
csf033.mp4,53,1.507061275359948,0.6879368458830084,0.7903323518761644,2.7007792216176965,1.9049733076288022,2.0689457880606335,1.5934138709423604,0.6663405083051588,0.8596565115432678,0.8746009626496962,1.1319197481681094,1.1045704293476124,1.0297552265099286,0.8847027437512308,1.0365398932496834,0.3262613623180647,0.30136808235157303,0.09832476110720692,6.371582390672853,0.0050226337949794185,0.010062981271185118,0.01277679775178437,0.0357542603879214,-0.0018040396549154447,0.002569951758214496
csf033.mp4,54,1.2638365167396024,0.653674543217011,0.598053571617903,2.283787364049578,1.5029937038087575,1.6408371308933671,1.1857686526626032,0.34543068444999625,0.4196430757422868,0.7586410095696628,0.9674018896551757,1.0532894342049453,0.9849331418721892,0.8315987273032678,0.4826721332781213,0.3247545738108467,0.3109742304698271,0.10099030368238472,5.832308358736753,-0.02162518410797647,-0.00013687844583982686,-0.026647817902955888,-0.010199859717024945,-0.048455399474452134,-0.08539202674574846
csf033.mp4,55,1.2892786861686336,0.6647869460669803,0.6379127034243839,2.0013083298796777,1.2621572168284956,1.367687920375694,1.0488158203875266,0.30212573233643575,0.2799741555166483,0.6808995498914586,0.8289018014804233,1.004388751593869,0.9523263312369112,0.8127670720409427,0.19565677073806223,0.32893719026850754,0.2803325818647513,0.09221181181930767,6.417865142656604,-0.01307631999797423,0.028814925767526173,0.00854886411000224,0.028951804213366,0.006505704290859255,0.02493964110414584
csf033.mp4,56,1.3023782751721427,0.670599127466149,0.6441963722771575,1.9954959383693276,1.2601464621176428,1.36292720349975,1.0335403627425332,0.3138860553943578,0.2678100526539204,0.6762954783408723,0.8218427082827536,1.0113936735466478,0.9477304542679688,0.807581120673492,0.20389660020033717,0.3317828989106776,0.28332263999623347,0.09400160682497663,6.4890531848760356,0.0007693373823505666,0.0018563132757811335,0.013845657380324797,-0.02695861249174504,-0.0007052059589763535,0.00011257753277134297
csf033.mp4,57,1.3021097246715907,0.6728469233755996,0.6487759013624144,1.7894840344493739,1.0653930808894965,1.1466477818605336,0.9026942429882437,0.3165199418385139,0.14975884776205584,0.6493982018525809,0.715927883276901,0.9742037820587327,0.9184906820210315,0.7772683848839641,0.19870681013627275,0.3424686142746359,0.27046751078828324,0.0926266336259735,6.598373233588336,-0.008336299935286857,0.014096064419478522,-0.009105637317637423,0.012239751143697387,0.0010110109741811827,0.014775823044446374
csf033.mp4,58,1.212459803821245,0.5928775324194322,0.5591500290313793,1.6634717963185788,0.9497104120428136,1.0185079710804625,0.8731997688494038,0.29660028169509,0.1652238348926082,0.6079708322355105,0.6799864494464836,0.9239578877276867,0.8470135824967373,0.7319518144949353,0.18930636674539011,0.3272714558893899,0.28884825412016796,0.09453178865701582,6.387643670633284,-0.011347223160090564,-0.004367026297774867,-0.0030109232248037073,-0.01846309071725339,0.03159151249466409,-0.031780103917084294
csf033.mp4,59,1.1808349530365367,0.5553050920359922,0.5011542205182035,1.6640873402855596,0.9426805665176758,1.009152122851429,0.904198657290436,0.2925831315751372,0.19150225475315896,0.6317612418317715,0.7048197956189848,0.9248860782292424,0.8631755285491646,0.7258627528026137,0.18274367148405268,0.3265211526898446,0.288028524419918,0.09404740580114668,6.398052718242103,-0.003692094784687099,0.0008061737876275736,0.007655128375403465,0.0051732000854024405,-6.560462282712294e-05,-0.026011008331328304
csf033.mp4,60,1.2021637768066047,0.5504194256076422,0.5221100228594185,1.6440220952940536,0.8990787147422579,0.9820850419999002,0.8995889598187469,0.28876265869605433,0.19839514362072772,0.6077185816897286,0.6688419259979755,0.9032689735139319,0.8327285976850407,0.7201594593723186,0.1627402636505765,0.31018239916283635,0.30220082413379407,0.09373737665880662,6.102202816418286,-0.002749243843051815,-0.0029920017925847255,0.0009428509416352839,-0.003798175580212299,0.007739246145670039,0.012823254523450485
csf033.mp4,61,1.1482109028723717,0.5315382159286871,0.4724265158062835,1.6149712755047492,0.8792528534330301,0.9522554316384506,0.9032966828966166,0.2846459216360786,0.1776380616566728,0.6085375585633634,0.6855829313586825,0.8831845198855475,0.8354567903583274,0.7162087952498224,0.17914756117430103,0.3176142887917182,0.31902531147873947,0.10132699741187622,5.96273070751289,-0.0016034907346427559,-0.0013673754155697014,0.0011457531084090593,0.0016246263770150241,0.0031945077675287065,-0.020209547798310603
csf033.mp4,62,1.2024802096099387,0.5938849488727128,0.5428153809498177,1.6073242482666992,0.8940896293840296,0.9541826143374166,0.8890714831173369,0.3032243728506713,0.1611035575189331,0.6139772227946751,0.662624045429994,0.892495330113219,0.8499112858942931,0.7289230945801006,0.135995193088456,0.32725600583414977,0.30687727241657314,0.10042743045232602,6.103423572193886,0.009318201492352806,0.003932034648570374,0.010921692226995561,0.005299410064140075,-0.019834989138382785,0.02680386206640169
csf033.mp4,63,1.1796327516425538,0.5908688311037639,0.5095897309942021,1.6705677741915175,0.9652697729928599,1.0282142606060511,0.9032432456108626,0.3438979313036438,0.16249588496911352,0.6267991468750033,0.7370064093794606,0.9327970142755337,0.8906442528577141,0.7452423359207039,1.0317792151261833,0.34205050000265363,0.304477918761627,0.10414682435218187,5.985290343081366,0.008118904756600667,0.0011540060735262248,-0.0011992967357521388,-0.0027780285750441487,-0.0145490059951254,-0.03125036845596321
csf033.mp4,64,1.1531690042220817,0.589645782812709,0.4877007408682767,1.6801828309967435,0.9687794192776059,1.0343638304061475,0.9099330975657178,0.33908131044569456,0.15131500786439828,0.6318177725862848,0.7547652184685123,0.9270745889899381,0.8840282699463674,0.7523826738999274,1.0023648116797457,0.33247746073761797,0.3087133782837402,0.10264024010750963,5.979933294730852,0.0016171785792267013,-0.0015934261430372888,-0.0065017261773739655,-0.002747432216563514,-0.0006651434026365905,-0.01072836770733447
csf033.mp4,65,1.1549001259848455,0.5647376185094114,0.4724959475546166,1.6819918259826327,0.9729356132577675,1.0350827030169838,0.9174689602943883,0.3376404324564197,0.1672703323628184,0.631061071792562,0.7637366092847911,0.9326464932747555,0.8937016306579362,0.757245233710711,1.0351960373823053,0.3288093868621849,0.30545944404887476,0.10043793250897438,5.936324447856158,-0.0018321582559274875,0.0021562381056359765,-0.0034493368351541888,0.0037496642486732653,0.010619551506272045,-0.005635524573680459
