fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0907.mp4,1,,,,,,,,,,,,,,,,0.3449758075170119,0.13743786753102222,0.0474127393349305,7.737316762449522,,,,,,
ssirt0907.mp4,2,,,,,,,,,,,,,,,,0.33399822135660195,0.1381144609955029,0.046129984316123744,7.8274719301556015,-0.0030799683794704436,0.002752023769439187,,,,
ssirt0907.mp4,3,,,,,,,,,,,,,,,,0.33500277762024516,0.14225374483838357,0.04765539964774011,7.753026541045799,0.00126929332716747,-0.0032845038518594582,0.004349261706637913,-0.006036527621298645,,
ssirt0907.mp4,4,,,,,,,,,,,,,,,,0.33415828906051326,0.14183020567929278,0.047393738866893166,7.808035490949706,-0.00032329147861230747,0.0007604835219676258,-0.0015925848057797775,0.004044987373827084,,
ssirt0907.mp4,5,,,,,,,,,,,,,,,,0.33507569673002846,0.146920902656241,0.049229623821744645,7.670758218402926,0.00017479589331729267,-0.0006597331112357539,0.0004980873719296001,-0.0014202166332033797,,
ssirt0907.mp4,6,,,,,,,,,,,,,,,,0.334322391802409,0.14139067993161222,0.047270070293305474,7.803398330769784,0.0023399181737358875,0.0028416471267762645,0.002165122280418595,0.003501380238012018,,
ssirt0907.mp4,7,,,,,,,,,,,,,,,,0.3356642613534659,0.1418381737200276,0.047610005813457645,7.724810200194889,-0.00036820431231188963,-0.004466399232368282,-0.002708122486047777,-0.007308046359144546,,
ssirt0907.mp4,8,,,,,,,,,,,,,,,,0.32925343210842545,0.14117818936793372,0.046483403388245394,7.613683319514805,0.00020999784405480298,-0.004591629160565913,0.0005782021563666926,-0.00012522992819763087,,
ssirt0907.mp4,9,,,,,,,,,,,,,,,,0.33161022666943646,0.14270281872026946,0.047321714062196055,7.602404633299414,0.0007801075979531024,-0.0027077178659243575,0.0005701097538982994,0.0018839112946415553,,
ssirt0907.mp4,10,,,,,,,,,,,,,,,,0.3328507364624078,0.15890637594868323,0.05289210426309146,7.510922530203711,0.0013538589329621788,-0.009964579779456317,0.0005737513350090763,-0.007256861913531959,,
ssirt0907.mp4,11,,,,,,,,,,,,,,,,0.3329557719370887,0.16165901418850023,0.05382530185972087,7.456809638431955,0.0011604505139675818,-0.0012134557501355572,-0.000193408418994597,0.00875112402932076,,
ssirt0907.mp4,12,,,,,,,,,,,,,,,,0.32143673812636003,0.22504940606877977,0.07233914700402322,6.863888266697319,-0.005307806779019085,-0.023264038616136334,-0.006468257292986667,-0.022050582866000777,,
ssirt0907.mp4,13,,,,,,,,,,,,,,,,0.32249688549851363,0.23624261153401466,0.07618750644175495,6.74711002310217,0.0005381447641481464,-0.004814372538508811,0.005845951543167232,0.018449666077627522,,
ssirt0907.mp4,14,,,,,,,,,,,,,,,,0.32455509487813294,0.23675472619796908,0.07683995262402825,6.747355795881601,0.0005818437374774696,0.0015195508735025291,4.369897332932317e-05,0.00633392341201134,,
ssirt0907.mp4,15,,,,,,,,,,,,,,,,0.31395676412631657,0.31873004252439924,0.10006745278080366,6.1478509017286,-0.005881558114028162,-0.03211186685495477,-0.006463401851505632,-0.0336314177284573,,
ssirt0907.mp4,16,,,,,,,,,,,,,,,,0.3082582370894776,0.31770553560568204,0.0979353483193758,6.161457606028038,0.002558817660505923,0.0013579051341963753,0.008440375774534086,0.033469771989151145,,
ssirt0907.mp4,17,,,,,,,,,,,,,,,,0.32374379331607533,0.3327844341164241,0.1077368950573947,6.160451026312645,-0.004876481727453729,0.0027880349604235367,-0.0074352993879596525,0.0014301298262271614,,
ssirt0907.mp4,18,,,,,,,,,,,,,,,,0.3348265108824311,0.3338363013410411,0.11177724398391664,6.340427539009514,-0.0019482458942656578,0.006404529623547694,0.002928235833188072,0.0036164946631241576,,
ssirt0907.mp4,19,,,,,,,,,,,,,,,,0.3345870704421196,0.33931044539373634,0.11352888789470104,6.310661969400207,-0.0017172078037930325,-0.0009237477417670813,0.0002310380904726253,-0.007328277365314776,,
ssirt0907.mp4,20,3.1242398141322756,2.0184972085358863,2.4190183650285166,3.739276019830298,2.777827225906545,3.074142810690289,3.7021134716561255,2.6238323450214787,3.004747110084302,1.112174666890006,1.1867879932286811,0.9311913091727952,0.7944356242074658,0.699313547195776,1.1253926487671178,0.33839834863746954,0.3385641510548704,0.11456954962481494,6.3426027502013556,0.0006599354212974637,0.00040623860391333753,0.002377143225090496,0.0013299863456804188,,
ssirt0907.mp4,21,2.8230618627635287,1.6991015978150181,2.097587917698017,3.4146139815717635,2.45355403175164,2.737836473238169,3.4742021394374896,2.3956122116364593,2.766111005232021,0.9468488215454826,1.0211506431445978,0.7311566556907038,0.6158177691427034,0.5463296386056883,1.4606542114789012,0.3392218916406545,0.33750771837949806,0.11449000667201463,6.362205157934507,-0.0014392337790037268,0.0024400616542822533,-0.0020991692003011903,0.0020338230503689158,-0.06345714406416604,-0.16252525129683448
