fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0579.mp4,1,,,,,,,,,,,,,,,,0.34107357196896254,0.14183794813199246,0.04837717561012711,7.703109921346942,,,,,,
ssirt0579.mp4,2,,,,,,,,,,,,,,,,0.3371122781036779,0.12811234693464146,0.043188245128345716,7.835097931694885,0.005199617525852368,0.006299899105657688,,,,
ssirt0579.mp4,3,,,,,,,,,,,,,,,,0.3365368277153468,0.1330695587928401,0.044782807181623245,7.84803695171582,-0.0002386249462307874,0.0007363284055117705,-0.005438242472083155,-0.005563570700145917,,
ssirt0579.mp4,4,,,,,,,,,,,,,,,,0.3361117608322697,0.1323458922278093,0.04448301087560678,7.853666461927993,0.0009773596537217292,-0.0016860155864773245,0.0012159845999525167,-0.002422343991989095,,
ssirt0579.mp4,5,,,,,,,,,,,,,,,,0.3356612755460606,0.13327515611796112,0.044735308901155194,7.825012135531174,-0.0002526617077737749,0.00017967054775023993,-0.001230021361495504,0.0018656861342275645,,
ssirt0579.mp4,6,,,,,,,,,,,,,,,,0.32640179372139916,0.1448183284382609,0.047268962165983065,7.500406303848983,0.00405221253229559,-0.009010197234444047,0.004304874240069365,-0.009189867782194286,,
ssirt0579.mp4,7,,,,,,,,,,,,,,,,0.3254569928225245,0.1409970459508914,0.045888474572036424,7.481872096988379,0.002610837646995674,-0.0015472521723666481,-0.0014413748852999159,0.007462945062077399,,
ssirt0579.mp4,8,,,,,,,,,,,,,,,,0.31790740979593274,0.16258729545792716,0.051687705964755644,7.274005793132712,-0.004675444744804235,-0.00706089210645251,-0.007286282391799908,-0.0055136399340858615,,
ssirt0579.mp4,9,,,,,,,,,,,,,,,,0.311986337928794,0.15867056388372827,0.04950304816318114,7.161568082645202,-0.000697025473191779,-0.0012765431997522627,0.003978419271612456,0.005784348906700248,,
ssirt0579.mp4,10,,,,,,,,,,,,,,,,0.3068152163932334,0.23821963110504155,0.07308940766660955,6.492479498044294,-0.008436895787995084,-0.012268330113735971,-0.007739870314803305,-0.010991786913983708,,
ssirt0579.mp4,11,,,,,,,,,,,,,,,,0.29272162437247656,0.33094821505553196,0.09687569909422702,5.6057172893721345,-0.007658056047524177,-0.02767106908002105,0.0007788397404709067,-0.015402738966285077,,
ssirt0579.mp4,12,,,,,,,,,,,,,,,,0.29065538238046773,0.3336511906455134,0.09697751439877003,5.644394446739951,-0.00438869375899749,0.011406673480161065,0.0032693622885266874,0.039077742560182115,,
ssirt0579.mp4,13,,,,,,,,,,,,,,,,0.3008453582034972,0.3281042271765134,0.0987086337529998,5.8012724085423475,-0.001550059524675619,0.014996073931868241,0.0028386342343218705,0.0035894004517071764,,
ssirt0579.mp4,14,,,,,,,,,,,,,,,,0.2886100117320777,0.3334091216731821,0.0962252105176788,5.568665396871678,-0.0054069605463587835,-0.006325766851929391,-0.003856901021683164,-0.021321840783797633,,
ssirt0579.mp4,15,,,,,,,,,,,,,,,,0.28983154823515395,0.33351989595656084,0.09666458781231749,5.573694446015587,-0.007988521519279083,0.004867748377943164,-0.0025815609729203,0.011193515229872554,,
ssirt0579.mp4,16,1.1176819309293662,0.2568668539274421,0.36647544312201974,2.364863386814013,1.3907801123405035,1.6461772816645832,2.594714935447668,1.5696069155815306,1.8647337389533476,0.8510777340117472,1.4895242682172185,0.6410383748318849,0.5538362679844231,0.49631158059797775,0.5959355508439108,0.3035125314531576,0.333208759046983,0.10113303396071503,5.55732612032444,-0.007985714166970486,0.0004439627150882045,2.8073523085977298e-06,-0.004423785662854959,,
ssirt0579.mp4,17,1.1408635013045507,0.21485121090657425,0.37516172377780094,2.369870615049169,1.3971646971275185,1.649558719807832,2.5806785208746006,1.5711405609225726,1.8533515399320553,0.7501884741821763,1.4602656010089832,0.6257719585427961,0.5560956955950627,0.5011621806368758,0.6110296833883792,0.2998818434243493,0.31850708209107176,0.09551449092118115,5.6314242774698,0.007795616310645455,0.007466955565374648,0.01578133047761594,0.007022992850286443,0.001422579305996829,0.025853718369867655
ssirt0579.mp4,18,0.788986467846108,0.4582229400045793,0.2032866537194927,1.9397432008383944,1.012573823212238,1.2335004719067904,2.228178319223002,1.2725077137035923,1.5273999001921656,0.6202901161096572,1.362503325671477,0.5293528718511714,0.47871443961085586,0.4424458952868445,0.47163903444553695,0.2784993101438505,0.32999918377936066,0.09190454503058568,5.3914379429430985,-0.016870583173351772,-0.01662313511986539,-0.024666199483997227,-0.024090090685240036,-0.053613877978711165,-0.16886434644218254
ssirt0579.mp4,19,0.8511745342463831,0.43351561209358047,0.20359339545594782,1.973762883574131,1.033301368083669,1.2581055214486176,2.1746352448828037,1.206813110216032,1.4595949891081916,0.6415050156029444,1.353538726536066,0.5765387464320311,0.5071585445200332,0.46020385334247793,0.5999798109914259,0.29900528973293766,0.3252501413373063,0.09725151274624019,5.524659435758218,0.0010840390414484343,0.004259154502471832,0.017954622214800205,0.020882289622337222,-0.012071535479122915,0.027300995233260066
ssirt0579.mp4,20,0.7562653218913987,0.4923979484988662,0.19999509478212749,1.8207402701052786,0.9095742694420204,1.1231564765535789,2.1615510496402575,1.1937891025330807,1.4666357748918037,0.5493491347951659,1.2839026742221706,0.4971254449856837,0.4422368815733353,0.3945357349887328,0.6605061677311909,0.30600176689769915,0.30725152220173446,0.09401950867573838,5.89617934683205,0.003759445791541851,-0.01088310227460763,0.0026754067500934166,-0.015142256777079463,-0.006723200603075439,-0.042309122834735674
ssirt0579.mp4,21,0.8210007985201917,0.43361464065,0.18761374615147916,1.8484212482963518,0.936839859841916,1.1495406854663368,2.0985059939660373,1.1696469290018952,1.4078404091167158,0.5603136893057373,1.2457984980736196,0.49546925357015476,0.4406618231261397,0.3932713413093689,0.5757190121481095,0.3064288002053704,0.29844594543770875,0.09145243298663452,6.11444895986943,-0.0036250939310589706,-0.0038081734066128807,-0.007384539722600822,0.00707492886799475,0.000556588357310816,0.02919976446504548
ssirt0579.mp4,22,0.9043974633434926,0.37215114866320975,0.21787603853019047,1.86019900777062,0.9428530470069395,1.1552429775114594,2.1646542577678707,1.2315793829814121,1.4680254577943699,0.5378479938403182,1.2018652698973389,0.4538295880617142,0.40532517227547915,0.37032836567792804,0.5024823150731624,0.30315511976619225,0.3057417792218631,0.0926871856975326,5.911198065379884,0.004889204570587444,-0.01701576339273887,0.008514298501646415,-0.013207589986125989,0.012107057923377268,0.033042914587806026
ssirt0579.mp4,23,0.9497834909363493,0.2790425714821813,0.21309039443993316,1.8458981053101642,0.9523543641748576,1.153122971880023,2.1859336054623135,1.2774247035203656,1.5016417664707926,0.5228996830369198,1.1534327678005296,0.42768741102805363,0.37448081257113475,0.3451544694312073,0.46630612541909844,0.3082491382474956,0.304111262218894,0.09374203451033225,5.88440649201836,-0.002088670117596539,-0.0023637906438394676,-0.006977874688183983,0.014651972748899402,0.014587533453824754,0.04496290165090908
ssirt0579.mp4,24,0.9493543565410975,0.273533967066277,0.20628272812422424,1.8398974885093358,0.9530790503368813,1.147030839907887,2.1453198119031365,1.2318177452312893,1.4589011313400329,0.5051183860814842,1.1247947572380972,0.4320075043924128,0.38018594295214136,0.34157547653081377,0.5268793430961445,0.30232225017809883,0.30463973211986645,0.09209936930813127,5.995549356157819,0.004123599490999926,-0.0007210884929793841,0.006212269608596465,0.0016427021508600833,-0.0009996730465899701,0.004526484242707305
ssirt0579.mp4,25,0.9536887847023162,0.2723274821747785,0.21302285101703314,1.8408475767392256,0.952097425352788,1.1481732642860611,2.1543983926245707,1.2381170088152995,1.4672706526539838,0.5023585062000968,1.1186670552143025,0.4232005669671947,0.37286064456315504,0.3358582245102095,0.49177189380731384,0.29654212894531295,0.3078133801455324,0.0912796350662091,5.879205295526957,-0.0009023632420491961,-0.00474041489823215,-0.005025962733049122,-0.004019326405252766,0.000606193664080209,-0.0012302536462767087
ssirt0579.mp4,26,1.146132010962237,0.14817711184352808,0.3950140680595882,1.804234527484335,0.9772419856604981,1.1173744463031923,1.8766365697376062,0.9657198215746572,1.1779641922205615,0.6419447966470297,1.0285863517459717,0.5759764004123337,0.4558301291782616,0.37299054769983203,0.19809147976938335,0.2972256904465792,0.3072723343705938,0.0913292317384319,5.988760516571433,0.016583832187545024,0.0019825923053649074,0.01748619542959422,0.006723007203597057,0.051235976133447846,0.12013228224471113
ssirt0579.mp4,27,1.2036921892450343,0.23438661338408306,0.4394197427705947,1.8690712699522931,1.0685808853737584,1.197820971959639,1.3380644714348977,0.23587165451919911,0.5829904408422952,0.6118528436172244,1.0409721433586256,1.017870651049303,0.471374721448093,0.39893263992069355,0.10920301832215829,0.3073183405717603,0.3142863486604157,0.09658595913467663,6.032201083287158,0.006169758273637704,-0.00024925277997047795,-0.01041407391390732,-0.0022318450853353856,-0.02692874524051178,0.041244605562982775
ssirt0579.mp4,28,1.1880551191843771,0.2541856003853401,0.43786249287262424,1.865737707892922,1.0713793604270478,1.198166688491315,1.3326070416841245,0.2511646791881316,0.5876249926108913,0.63629333258343,1.0440486019961883,1.0208496000938827,0.48625437956383577,0.42321429077028166,0.10378838911806683,0.30282582597902474,0.3224735819639559,0.09765332881464969,5.865572249608706,-0.004060634589221382,-0.00413522995056449,-0.010230392862859086,-0.0038859771705940117,-0.0055404503437899546,0.004281820780505526
ssirt0579.mp4,29,1.2100083981362475,0.2590375017617621,0.4331643310026956,1.935125262691118,1.1452593241627538,1.2605986627598769,1.3302363682422356,0.23187125390701732,0.5601707095088465,0.631769519677387,1.0827342365417623,1.0709463543487943,0.4520949682047887,0.3807360061275973,0.16115696379931213,0.3040771879907675,0.3179710042633137,0.09668772883898877,6.182955333624888,0.005078500326252876,0.01795101276183201,0.009139134915474259,0.0220862427123965,-0.005959573147595758,-0.003902003876554936
