fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0874.mp4,1,,,,,,,,,,,,,,,,0.347800118823649,0.13808573996277235,0.048026236766903714,7.473382977054871,,,,,,
ssirt0874.mp4,2,,,,,,,,,,,,,,,,0.34642305551834685,0.1376497284242629,0.04768503951200379,7.552720304427755,-0.0023112759872904493,-0.0008000724125112146,,,,
ssirt0874.mp4,3,,,,,,,,,,,,,,,,0.34845717449584923,0.13800669256233164,0.048089422151787416,7.576445650238683,-0.0007302754672525993,0.0012890498690116881,0.00158100052003785,0.0020891222815229028,,
ssirt0874.mp4,4,,,,,,,,,,,,,,,,0.3474383630539261,0.14045877382507932,0.0488007664543472,7.579974498570848,0.0018988757507316357,-0.0017957756915919323,0.002629151217984235,-0.00308482556060362,,
ssirt0874.mp4,5,,,,,,,,,,,,,,,,0.3409528244888455,0.14842342613980744,0.05060538636267889,7.418619713724164,0.0034942344995084773,-0.006936420419838482,0.0015953587487768416,-0.00514064472824655,,
ssirt0874.mp4,6,,,,,,,,,,,,,,,,0.3380220815358127,0.16004807559571033,0.05409978365866311,7.280240260517456,-0.0005599709208206714,-0.0030329764012680016,-0.004054205420329148,0.0039034440185704805,,
ssirt0874.mp4,7,,,,,,,,,,,,,,,,0.3290584311728044,0.19378706830301745,0.06376726867736801,6.881806381769545,0.00021098619452573732,-0.011128823791780052,0.0007709571153464087,-0.008095847390512051,,
ssirt0874.mp4,8,,,,,,,,,,,,,,,,0.3266956606393224,0.2150524877248695,0.07025671454940602,6.6391671610670615,-0.0022929293616795157,-0.0019932013367530664,-0.002503915556205253,0.009135622455026986,,
ssirt0874.mp4,9,,,,,,,,,,,,,,,,0.32163557291582584,0.24330633775882152,0.07825597333910998,6.349736974348282,-0.0032313991456474926,-0.003174963329909512,-0.0009384697839679768,-0.0011817619931564455,,
ssirt0874.mp4,10,,,,,,,,,,,,,,,,0.2979363877637194,0.3127026463002152,0.09316549688284212,5.734990655454035,-0.005933538026388268,-0.019090461627550882,-0.002702138880740775,-0.01591549829764137,,
ssirt0874.mp4,11,,,,,,,,,,,,,,,,0.28369011000936595,0.3298081573106865,0.09356331242945493,5.581385042024366,0.0010776648347987565,0.0012334117326480956,0.007011202861187024,0.020323873360198978,,
ssirt0874.mp4,12,,,,,,,,,,,,,,,,0.2867109456118378,0.33533435812913,0.09614403091534153,5.566374979320034,-0.0029904999745821895,0.004205365661775755,-0.004068164809380946,0.002971953929127659,,
ssirt0874.mp4,13,1.7792186289108973,0.8554739992093155,1.0342200424261239,3.0496452434239902,2.193618325787037,2.3919615183876672,1.8484163940330225,0.819965242322659,1.0801837836723753,0.9012973758314549,1.5802828255509678,1.5756032209780264,0.7423548302430578,0.8935910569991743,0.8742372918237085,0.2915625063595257,0.3363704912842283,0.0980730235042146,5.637504570491561,0.0032477515728224554,0.006352917957472981,0.006238251547404644,0.002147552295697226,,
ssirt0874.mp4,14,1.7267238332150103,0.8220300592516839,0.9871881530681582,3.0373665694069203,2.18882572587791,2.384773625837341,1.8154152288492251,0.7922883154198658,1.047885689169623,0.890134494191322,1.6138519878659525,1.6168186546811807,0.7436777699418863,0.9073372306988887,0.8395628469648955,0.289405635312732,0.3361143010763572,0.09727337284069804,5.622711434767125,0.0002632341935481789,-0.0008688722585529588,-0.0029845173792742764,-0.00722179021602594,-0.006326832856078749,-0.016925174866539428
ssirt0874.mp4,15,1.140207943302302,0.7315464244361145,0.5315064813933945,2.3133042807927433,1.5877852147328029,1.694634533485706,1.1436569852298655,0.6158971484674729,0.4666937113331317,0.79375558239279,1.4964209820266507,1.5352876807999487,0.7089772971788013,0.6595065779697783,0.6383450268402369,0.2692265465892412,0.3235500940147964,0.08710827446022797,5.626649794820311,-0.0019499272306924946,0.01029405232648257,-0.0022131614242406734,0.011162924585035528,-0.12956950703237938,-0.3544158609512608
ssirt0874.mp4,16,1.120020090335302,0.7273459882307224,0.5163194874951635,2.3042735226327675,1.5872406705249056,1.6900141555453805,1.1561236505312045,0.6175235035943148,0.4766703720035577,0.8028725383834603,1.5053215930724033,1.5339371187895874,0.7111101029459872,0.6814622664227009,0.6430599825200102,0.2752176761303935,0.32315558806046063,0.08893812997455071,5.796141249259565,0.0019196154144657347,0.0046129798220882375,0.003869542645158229,-0.005681072504394332,0.0007681920841139668,-0.0023113481281218365
ssirt0874.mp4,17,0.915714162944702,0.869762845990005,0.5153052920076806,1.9721263294537201,1.3951042355651067,1.4113787317970308,0.9194166982654897,0.7808591116736265,0.43600728235661834,0.7662779996194143,1.3824853204697731,1.4264125267220815,0.7023713725837124,0.6467886790966474,0.5506926771870254,0.26613772408679526,0.32299508707681146,0.08596117736583886,5.635058437138902,-0.0019798402072320606,0.00027360402541522834,-0.0038994556216977953,-0.004339375796673009,-0.0747615086129349,-0.10728765961889764
ssirt0874.mp4,18,0.7871446361519302,0.9793046066952923,0.5786861548215874,1.7672348313661441,1.3176160351378867,1.2615743109332824,1.144566013868282,0.6387562756839537,0.5225197882146139,0.784134022182229,1.3425061545138375,1.1219351960564394,0.6392087185950107,0.5852308052497428,0.7651109733268361,0.2725095004787503,0.311850236777574,0.0849821522484367,5.588663534085462,-0.00665264598239943,-0.01735650608747368,-0.004672805775167369,-0.017630110112888907,-0.039478847749933904,-0.05389937901652095
ssirt0874.mp4,19,0.7796938747247101,0.9694020718621409,0.569683630296317,1.7811002415457442,1.3278212204740827,1.2768047889575393,1.146444716515586,0.634224978883903,0.526892445936535,0.7757923320610145,1.3193071332656252,1.0963110363776358,0.6200652744029652,0.5754727804658131,0.45497645173055495,0.2797591615289479,0.30873205134831794,0.08637061982231752,5.689762655260051,0.0022797676520021066,0.001983429764416808,0.008932413634401537,0.019339935851890488,0.006440053866929446,0.00022572919267212617
ssirt0874.mp4,20,0.8202815060586236,1.074441496633242,0.6726087810977373,1.727933364096569,1.3047147032240245,1.2200133733366296,1.9490957463834728,1.2690362466988871,1.3310560162356766,0.8456655295633666,1.3730694435333215,0.5682501223440397,0.5073528557526191,0.48404728261344904,1.1886004578852312,0.3075685927331931,0.254337334559985,0.0782261760701259,6.084102050788111,-0.006275343638313707,-0.014482866141240136,-0.008555111290315814,-0.016466295905656944,-0.043028855121633035,-0.1316407505824015
ssirt0874.mp4,21,0.8295437299668983,1.0700764988356435,0.6704690431250769,1.713334351955647,1.2879076669268505,1.2067285159059928,1.9455852135136211,1.2554315017195283,1.3251840102535997,0.8277489682465135,1.3626772552833266,0.5666188466237324,0.5100788485645041,0.47262794811949427,1.2227770240555929,0.30574798328599856,0.2515051899922784,0.07689720462610103,6.1341026311378055,0.003159608001952535,0.0027846986959903486,0.009434951640266242,0.017267564837230485,0.0017730434060184673,-0.0028078335471619998
ssirt0874.mp4,22,0.8592068374310885,1.1171025151281706,0.7257240868859353,1.7185730525682572,1.2982520558212873,1.2165261993752126,1.94660570968339,1.2764167387296415,1.336204229815832,0.8117790334786548,1.3834909157904152,0.5610296547001685,0.49173998474701447,0.4448200942727345,1.4170195851364675,0.30400885761641616,0.2659135708524481,0.08084008089955469,5.9240877133535434,0.005414248753661407,-0.033369720108478,0.002254640751708872,-0.036154418804468354,-0.011911610692458172,-0.03639800068447714
ssirt0874.mp4,23,0.8670064683549703,1.126166415542954,0.7313713661395925,1.7361304933068764,1.3065426588471545,1.2317112724785013,1.9454940100518305,1.2709796739826968,1.335231225906433,0.8113025559095881,1.3922890445423985,0.5747169724819449,0.4922816882845055,0.4439400368276146,1.49697424865578,0.2945604984149651,0.27361271540890425,0.08059549782351884,5.959544773508612,0.0001842639354837252,-0.004411565780055161,-0.005229984818177682,0.02895815432842284,-0.008696751769457032,0.003797002630418158
ssirt0874.mp4,24,0.8806100159384577,1.139805652390013,0.7393410622831647,1.7401208680054219,1.3042033926513408,1.235862934964168,1.9626271146595546,1.2667811209367197,1.3483160846132016,0.7900901323406051,1.3791631242056848,0.5611325803520656,0.47386442196505324,0.4202916090662705,1.5764943137544944,0.2760798166563073,0.3265028336943293,0.09014084246409523,5.5199146689967735,-0.002862073595305654,-0.01945579878102078,-0.003046337530789379,-0.015044233000965617,-0.004490704080950175,0.0053768693694447745
ssirt0874.mp4,25,0.9078830923701338,1.2095968279760878,0.793559070230077,1.7646376837874804,1.3087728703843082,1.2534834790909182,1.9614695112379883,1.2558061135027634,1.3448961295347208,0.8091121143812868,1.4121829015519556,0.5732090858901212,0.48939754876358743,0.4275608053076118,1.6032231790466585,0.2838403028162681,0.3796335444619958,0.10775530021930607,5.646998738118634,0.002621573263927545,0.009627790629024642,0.0054836468592331985,0.02908358941004542,-0.014596006012680114,-0.027987806184874963
ssirt0874.mp4,26,0.8968216666445256,1.1954515526369545,0.7805202496727681,1.7701961260191543,1.3191715937100978,1.2616677528986309,1.9515711367934565,1.2494154846837342,1.3354158478963496,0.8219244628462399,1.4211862166576998,0.5867588402310575,0.5016306798340724,0.43400149562353774,1.5994906071117567,0.2764185827781741,0.37366307912447955,0.10328741876811737,5.348591851051689,0.004731435209184918,-0.008754929973600112,0.0021098619452573726,-0.018382720602624754,0.0047733407911430496,0.003531592621771076
ssirt0874.mp4,27,0.9005260494812349,1.1961697822230624,0.7818969737060932,1.7737224219994168,1.322447723774709,1.2640665573545327,1.9550684950091863,1.251819003262125,1.3371709326159944,0.8194913259948027,1.4209569895845695,0.5871497237748909,0.49838361787804375,0.4302823160940122,1.605249428531473,0.27712929531360303,0.3751816489963351,0.10397382600094991,5.317707290221964,-0.0018338648817189794,-0.0007956851759524497,-0.006565300090903897,0.007959244797647662,-0.0008487417644463623,0.00030354636172480915
ssirt0874.mp4,28,0.9123577173488824,0.8644632708300405,0.5007077495941009,1.8822979446434522,1.2870048580957227,1.309962320073887,1.5364060320429325,0.6895352776098558,0.839638248532085,0.9200959830912026,1.4007734372967071,0.9409644305981006,0.7846311731957848,0.709892703773034,1.7335940432250754,0.34677648338567535,0.35960621262564785,0.1247029778179636,6.0744780643457235,-0.004024691283476777,-0.005514756354834348,-0.002190826401757798,-0.004719071178881898,0.1549036883501385,0.11735648846528487
ssirt0874.mp4,29,0.9203919030567008,0.7276352933838087,0.3915116955309827,1.8966477879365475,1.2618373764495354,1.30979076095952,1.340806215431174,0.4985186947024372,0.61792202107918,0.9268092714919735,1.37094976991752,1.0919268774332584,0.9775264172643177,0.8981943339414696,1.8298758970630307,0.3458139607848868,0.3601272330480033,0.124537024846832,6.042575475134698,-0.002826178023458175,0.0007310731466269876,0.0011985132600186021,0.006245829501461336,0.05892577411313303,0.05533121492709032
ssirt0874.mp4,30,1.0552155093137674,0.5321634768411317,0.36505022824644373,1.922651342546199,1.2062502076517503,1.3161961702918625,1.1155386023319978,0.3657368913062249,0.36682457692495357,0.9244390454067035,1.282100823941181,1.2728616201007021,1.1707365195677608,1.0092934599266454,1.9312387763162475,0.3511721557376326,0.35207282817330193,0.12363817404626355,5.971264944994107,-0.006325597438900177,0.0016097169775154618,-0.003499419415442002,0.0008786438308884741,0.08803628601945487,0.12426891036909006
ssirt0874.mp4,31,1.142886193308291,0.4077467914318623,0.40450080677866646,1.9977346080474734,1.190690336859104,1.3614526024258433,1.1816360040695233,0.26031674454271875,0.4245426505007448,0.9387833411859393,1.288393937186246,1.2999324666546281,1.2233699255746802,1.0500701742378264,1.8948286372606933,0.35034004002022245,0.3292820880241154,0.11536069989631101,6.197457885890706,0.0029901011348949956,0.01374202142227652,0.009315698573795172,0.012132304444761058,0.0756214180321766,0.04299903510723313
ssirt0874.mp4,32,1.1523342791841824,0.36474430301281696,0.4030226096804865,2.032525600206452,1.1970349223445826,1.382775415477509,1.1878120972921242,0.23278988621536256,0.43008833420025694,0.9549100307895907,1.3095900251514765,1.3185185102236525,1.225905498716701,1.0289740357595518,1.8140844925158077,0.345536983385499,0.315740591129465,0.10910005139122958,5.80670630884846,-0.013737634185717383,0.006173240678391988,-0.016727735320612377,-0.007568780743884531,0.030201140321441892,-0.004984575793548875
ssirt0874.mp4,33,1.1433336478369027,0.3472066955272989,0.39860460727945835,2.03191864878604,1.2037929267654326,1.3893783410533882,1.1679772975057081,0.20438063697005993,0.41827626369093585,0.958217729766404,1.3147648257229723,1.3318986798734846,1.2429108072137718,1.0557147100480797,1.8376051451046185,0.3497336780399316,0.32367326953287134,0.11319944303694122,6.013184613064493,0.0011151557653950124,0.005844596776144331,0.014852789951112395,-0.00032864390224765765,0.004898323480980336,0.007236877917061271
ssirt0874.mp4,34,1.2115039656915663,0.3253271233535525,0.4507335844693596,2.083043544838308,1.234693248182127,1.4157718812905389,1.2450528794572677,0.2107971944523736,0.4850237376325263,0.9633920421604247,1.2983005511978642,1.307261066879145,1.215361300958803,1.017174954841718,1.8046888732443807,0.295016906780129,0.29227320562422376,0.08622553705797109,5.705637244776286,-0.0011785712756588918,0.0048776099545412245,-0.002293727041053904,-0.0009669868216031063,0.03481623306803811,0.025073404697804173
ssirt0874.mp4,35,1.1901202323175526,0.3054375552487832,0.43005060127133515,2.097685492771019,1.2492357463316142,1.4301765452627504,1.2327829418121268,0.1847163471520419,0.4767552952320803,0.9580450011573474,1.3053530463849856,1.3094469485017937,1.214536340442783,1.0257860200457296,1.800141382018897,0.28491594150462307,0.2934326456840671,0.08360363851326844,5.7023137587098836,0.0062964821417349996,0.00861593434261293,0.007475053417393891,0.0037383243880717053,0.004894759335832884,-0.004184662817622371
ssirt0874.mp4,36,1.1947848752489107,0.30229631439828325,0.43116097514605833,2.095831362834792,1.2488061964868846,1.426308915656185,1.235029596473819,0.1811139515441743,0.47632168202451963,0.9574055293495113,1.2980712778761572,1.3098978212110621,1.2187639926046492,1.0296472890829693,1.791436938976063,0.2901640398849598,0.29164812918738225,0.0846257993899015,5.7349846698793945,0.001194126023459466,-0.001799764088463503,-0.005102356118275534,-0.010415698431076433,-0.0017077007449820846,0.009984358606393098
ssirt0874.mp4,37,1.1750929464138409,0.3197937031943996,0.4134331304468856,2.088008885029166,1.238686520547473,1.4187593913794512,1.1989768188368284,0.19621847863157818,0.4365507673688686,0.9702940510079886,1.3296869633750894,1.3444337174450414,1.249232123127178,1.0531557671749612,1.7872672721452187,0.27668876459426134,0.3258268344506961,0.09015262429582202,5.2871692725234904,-0.0060763226344037954,-0.01869301787926185,-0.007270448657863261,-0.016893253790798347,-0.008177337016635375,-0.016268659330379152
ssirt0874.mp4,38,1.165319645797368,0.31296145482637355,0.4071184689600752,2.093940741400798,1.247128029858812,1.428842227221429,1.1903529689116337,0.18055793394117367,0.4341462973816494,0.9800244559485144,1.3368248931964073,1.3563443874810832,1.2548868330920617,1.053394698753023,1.7785307523239482,0.2816102177270956,0.31829498775628096,0.08963512080348951,5.283424787912629,-0.002132595807427443,-0.001039575644672081,0.003943726826976352,0.01765344223458977,0.0008406630354454731,-0.004568758859679355
ssirt0874.mp4,39,1.155888290155222,0.3092659976920946,0.397464424762031,2.0928932846329427,1.2487269698171615,1.4285352736622219,1.1860282298284615,0.17893397290985308,0.42970784608962626,0.9838397516367573,1.3382565545272063,1.3539826003164965,1.2556295661512613,1.0547431185808802,1.7750911473004582,0.2812686934580589,0.3176178356863591,0.08933595366247865,5.351017620289635,3.988396871942104e-06,0.0008126358626585751,0.002136584204299385,0.001852211507330656,-0.0005486407430309772,-0.0009487754382512694
ssirt0874.mp4,40,1.268949109078729,0.3017487062182421,0.506543607296351,2.1503673115272273,1.277988579128545,1.4766374512629246,1.3109497599354543,0.21257788261884425,0.5571213172055827,0.9739161380245841,1.2939370418262677,1.3030204755526953,1.2006089740363282,1.0104192928659748,1.8199578510937566,0.2629524386779639,0.3344227172955165,0.08793726906216737,5.239074582405169,-0.0011933283440850775,-0.012090825117292488,-0.0011973167409570196,-0.012903460979951063,0.038060555590924625,0.05116579849326396
ssirt0874.mp4,41,1.258085190718863,0.28574663011587803,0.49618213462860106,2.1442538081052454,1.2687635984075991,1.472822157380945,1.3126788544141432,0.2060652377173255,0.5613091414692242,0.9651166974874602,1.2867799366445138,1.2874381646980142,1.2045197206052336,1.0236586815453175,1.8175333492650028,0.26410885366694925,0.34812889467503305,0.0919439233009651,5.193538228825768,-0.0008224074349944618,-0.0009340825474092122,0.00037092090909061567,0.011156742569883275,4.4195399828394005e-05,0.006893413129685451
ssirt0874.mp4,42,1.2530887025138715,0.28752067052780245,0.488345454774697,2.1348577592314184,1.2728951141337126,1.4610898785955397,1.2997003675698275,0.20449929940546555,0.5456020358942689,0.9531334486752198,1.2817476735091033,1.2879136447786117,1.2032039777241639,1.0221844873807238,1.8239499778585428,0.27545081551017636,0.31065530781088363,0.08557025787907276,5.576429631642499,0.008145502931567359,0.025367400624613363,0.00896791036656182,0.026301483172022574,-0.003577688899011444,-0.0026056277124634937
ssirt0874.mp4,43,1.237170238422562,0.2893889214413362,0.4702736562325119,2.093924972218673,1.2345176454516835,1.419456360121866,1.2730946471220055,0.1850766987522774,0.5152750232654193,0.9509131278873038,1.2807828129885304,1.2941644651160973,1.199113221602006,1.0200953644183068,1.8290271122402058,0.3148013132572243,0.29875912770708246,0.09404976574977235,5.917894234254814,-0.0008666786402730192,0.004702120492176515,-0.009012181571840378,-0.020665280132436847,-0.012794330640643569,-0.008857375910768829
ssirt0874.mp4,44,1.206417274212681,0.2941895252255853,0.44124885041698014,2.0792328302567946,1.230871680766593,1.408482896316849,1.2556940693640883,0.17718564581696933,0.4997375728815705,0.9559591763281573,1.291769124480458,1.2978688581065416,1.2125164887185922,1.0314890638907313,1.8306998177320861,0.3217588312134759,0.30655220587301135,0.09863587946761299,5.824817590629292,-0.004212943615832444,-0.0011717910009765903,-0.003346264975559425,-0.005873911493153106,-0.011677327551432384,-0.014307904279927815
ssirt0874.mp4,45,1.1837944125620279,0.3344171801705067,0.4323422523905237,2.044822582159463,1.2194083393299648,1.3892006057594581,1.2272981124862365,0.19896384312081666,0.4757148418362973,0.9574833723411326,1.2981396372815543,1.301835201494513,1.2192746849079144,1.0329253006364996,1.8866673078000482,0.33423487747574226,0.28746914707982935,0.0960822151522829,6.36592636024655,0.006723240607032805,0.005732323404198789,0.010936184222865249,0.00690411440517538,-0.024698813042806838,-0.0204498768076921
ssirt0874.mp4,46,0.9840848452115116,0.5435301433567289,0.33094353855797487,1.9815759936136248,1.1973455262502932,1.338137884237555,2.072160779116915,1.2021279205967343,1.4031240302625092,0.9452263642343274,1.4298761938189077,0.6611718469912302,0.6214490398367566,0.6291445822019957,1.8825017000513422,0.35111849634658476,0.281709468025109,0.09891340481957257,6.436638596079427,0.004633719485822337,-0.0018334660420321568,-0.0020895211212104683,-0.007565789446230946,-0.10063862804148908,-0.15651147422615372
ssirt0874.mp4,47,0.9415872823661663,0.7171064979197549,0.4218228926111005,1.9757564295241163,1.2128195745258217,1.3315070674713445,2.1946521838295414,1.3795679630406834,1.5463115999731125,0.9303908821348883,1.4801673631605248,0.5618894571459673,0.4709646942765748,0.41432443415671183,1.9662666184033515,0.35779795430474925,0.29239711077041,0.10461908807827186,6.523689387568418,-0.0016811092815235968,0.004614774600680983,-0.006314828767345934,0.00644824064271314,-0.0747750523644952,-0.06392828943725741
ssirt0874.mp4,48,0.949868757965139,0.7213737481287597,0.42660773076952563,1.967999457175139,1.210949437262853,1.3259155704229022,2.190790673911327,1.3713146641589673,1.5420540507606493,0.943587582814673,1.487304932748985,0.5735252123111167,0.49009619533284654,0.4115547866123701,1.9596810776799312,0.3569624880978366,0.29276861792386577,0.10450741429106801,6.517761465427501,0.00027081214760486886,-0.0007238940322578634,0.0019519214291284657,-0.005338668632938846,-0.0034289452415244837,0.0016497239839171009
ssirt0874.mp4,49,0.974549632793682,0.753793262929025,0.4640564294264262,2.007306586420255,1.2499362483988543,1.3668402809172053,2.233181930904406,1.4079664066217135,1.5828475291415205,0.969620259476437,1.5067039218105587,0.5762611439737345,0.47069106015814316,0.3654712267509953,1.8433956975121648,0.3608672175469011,0.2926781319851182,0.10561794312629429,6.592931440001857,0.004791261162264049,-0.0015644486730189188,0.00452044901465918,-0.0008405546407610554,-0.019183179622287966,0.0015207019295791486
ssirt0874.mp4,50,0.9537198818575396,0.7503475945274388,0.4453655386660703,2.0064414178797043,1.2483443598654949,1.3655100483107376,2.228192707643828,1.4072316379369836,1.5798917108445631,0.9728942081614952,1.5191576224634402,0.587636517585301,0.4836317757743473,0.3752160858882136,1.797210055918948,0.3620645989972671,0.2939407229730659,0.10642552999220989,6.518288267735475,-0.0009388686236551713,-0.0012679113655903948,-0.005730129785919221,0.000296537307428524,-0.002264420217013951,-0.0008422074983429232
ssirt0874.mp4,51,0.9450998898881668,0.7482110432283033,0.43783331453901425,2.0084309180074387,1.251313666431663,1.367344306406822,2.228195087342684,1.4090626973153124,1.580219734082574,0.9694886287923626,1.5166589220657856,0.5850553067464268,0.48106622253895226,0.37644852665730333,1.7996609001178383,0.36244402770400524,0.2919763847609649,0.10582509688721844,6.511919089807851,0.00129303826588363,-0.00046863663245356866,0.002231906889538801,0.0007992747331368262,-0.0008318714774150937,-6.0709272344696285e-05
ssirt0874.mp4,52,0.8559621406487077,0.8076192339062865,0.43764960365843897,1.9335820233590486,1.144673903464271,1.271706749910715,2.1042050014736597,1.2442419036875092,1.4289630356021208,0.8249886568022439,1.5165153446922284,0.6272218994889016,0.49156419068359747,0.3856340007134895,0.5251149959951285,0.36248745581492875,0.2983478262906811,0.10814734450002329,6.513415064078079,-0.007479041814265833,-0.0007759426114359649,-0.008772080080149463,-0.0003073059789823962,-0.02041637384330606,-0.05510774302634535
ssirt0874.mp4,53,0.8003580707821486,0.7703625243989204,0.3792384822089846,1.89488934111985,1.0952925768119914,1.2306041225593047,2.07911116830447,1.2054746665761487,1.400635857885894,0.8714218140558516,1.5129289406650714,0.6270984017327523,0.4873227351023811,0.3815297923453275,0.43268718659170635,0.36502977220523436,0.304598792738762,0.1111876279274197,6.5758377100019905,-0.00434136999510898,0.0037303475943270786,0.0031376718191568533,0.004506290205763043,0.0297411279877442,-0.009135141622593521
