fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0179.mp4,1,,,,,,,,,,,,,,,,0.3412232865868817,0.14496666491599336,0.04946600184817446,7.462457096970841,,,,,,
ssirt0179.mp4,2,,,,,,,,,,,,,,,,0.34554718880873786,0.12984887255693503,0.04486891288203297,7.7746470677186705,-0.00022844379016360192,0.004053098733785381,,,,
ssirt0179.mp4,3,,,,,,,,,,,,,,,,0.3371227691493131,0.14754754048847712,0.0497416354306458,7.543399541406003,0.0013121684832926616,-0.0069616071279271574,0.0015406122734562635,-0.011014705861712538,,
ssirt0179.mp4,4,,,,,,,,,,,,,,,,0.33946579541425337,0.14544738515014075,0.04937441229091579,7.635749159012389,0.0003296230467066505,0.002294516304143605,-0.000982545436586011,0.009256123432070763,,
ssirt0179.mp4,5,,,,,,,,,,,,,,,,0.3382212495578596,0.14223436189547778,0.04810668361035331,7.670524276260743,-0.0013773816759864233,0.0005282268608194705,-0.0017070047226930738,-0.0017662894433241347,,
ssirt0179.mp4,6,,,,,,,,,,,,,,,,0.33939508068767826,0.13909461536752804,0.047208028205883754,7.770100949401792,0.0011370809416966828,0.0019471078412470104,0.0025144626176831063,0.00141888098042754,,
ssirt0179.mp4,7,,,,,,,,,,,,,,,,0.3389075972797815,0.13989488017200838,0.047411437710838306,7.682659899044451,0.00018220170807166174,-0.0031531566746107326,-0.0009548792336250211,-0.005100264515857743,,
ssirt0179.mp4,8,,,,,,,,,,,,,,,,0.3421609996072312,0.139297800667886,0.04766227471961271,7.690422668482781,0.001209803532336999,0.00082306953808908,0.0010276018242653374,0.003976226212699813,,
ssirt0179.mp4,9,,,,,,,,,,,,,,,,0.33847805434551076,0.1376589750535514,0.04659454203932328,7.7197891399715175,0.0002458339748819384,-0.001239050661181106,-0.0009639695574550607,-0.002062120199270186,,
ssirt0179.mp4,10,,,,,,,,,,,,,,,,0.33711437140935785,0.14039583604837105,0.04732945401793787,7.673165926966083,0.0007252497490488054,-0.0011489378858231896,0.00047941577416686697,9.011277535791637e-05,,
ssirt0179.mp4,11,,,,,,,,,,,,,,,,0.33900950397044344,0.13391488907788338,0.0453984201205502,7.705546654314691,0.0030096876506848246,-0.004103095514849863,0.002284437901636019,-0.002954157629026673,,
ssirt0179.mp4,12,,,,,,,,,,,,,,,,0.3323372889122997,0.13261775134990908,0.04407382394527425,7.502154261895003,0.00499414486592954,-0.005461110848764329,0.001984457215244715,-0.0013580153339144661,,
ssirt0179.mp4,13,,,,,,,,,,,,,,,,0.32976711112053875,0.14805173068128272,0.04882259152316264,7.49362043061347,8.299860888296955e-05,-0.004652467259361315,-0.004911146257046571,0.0008086435894030138,,
ssirt0179.mp4,14,,,,,,,,,,,,,,,,0.33057956659651766,0.14553312550537595,0.04811027755500379,7.4467642695237615,-0.0008509333567858735,0.0019180583281387074,-0.0009339319656688431,0.006570525587500022,,
ssirt0179.mp4,15,,,,,,,,,,,,,,,,0.3244390908397687,0.16332404554371396,0.05298870484847553,7.290204321218601,-0.0015813211149560056,-0.002422966532176404,-0.000730387758170132,-0.0043410248603151114,,
ssirt0179.mp4,16,,,,,,,,,,,,,,,,0.3294205909985921,0.16538529542326832,0.0544813217608098,7.350959179077368,-0.0005335624856762329,0.00011659328390702866,0.0010477586292797726,0.002539559816083433,,
ssirt0179.mp4,17,,,,,,,,,,,,,,,,0.3228269252060852,0.19851977288783024,0.0640875278739886,6.927712948967014,-0.004907193942337857,0.0014811299370901352,-0.004373631456661624,0.0013645366531831065,,
ssirt0179.mp4,18,,,,,,,,,,,,,,,,0.3205061425804276,0.20051938582989068,0.06426769486493471,7.059333214794523,0.0013370680659575524,0.0001966276567580955,0.006244262008295409,-0.0012845022803320396,,
ssirt0179.mp4,19,,,,,,,,,,,,,,,,0.3276688404693467,0.3094387611572829,0.10139344006467801,6.134924010558586,-0.007141437447173223,-0.027645848540239982,-0.008478505513130776,-0.02784247619699808,,
ssirt0179.mp4,20,2.723306672168464,1.587636873069417,1.9778840016111472,3.9114863271576605,2.9136005035602,3.2171009130796326,2.764177617791944,1.6153993032133562,2.0216980464745093,1.0003610791757218,1.2067546217174825,1.230851957978079,1.147396026847351,0.9338640279927691,0.5649808242598658,0.3232228610198218,0.30446966455065205,0.09841155606980717,6.396463248080282,-0.001920429716963567,0.007314548831415213,0.005221007730209656,0.0349603973716552,,
ssirt0179.mp4,21,1.8724712533397192,0.782827031658843,1.126946585791109,2.800057023509454,1.8110372751822352,2.1018543316088225,1.7422224535771464,0.5490769397574329,0.9891899660469767,0.9039110174868995,1.0908881781400601,1.2535890634053894,1.1471057929751105,0.9458151808175215,0.24157297235527994,0.3328733887276775,0.3193171560415324,0.10629218381042947,6.133348518310202,-0.0075315309089231805,-0.009227469150432226,-0.005611101191959613,-0.01654201798184744,-0.19933749824576125,-0.38463768045195307
ssirt0179.mp4,22,1.921800276548697,0.8665847975795202,1.1875870109683277,2.891267124050657,1.916424257148935,2.2049065744069423,1.776130653411275,0.5993435477604301,1.0265846649519463,0.9289018802138179,1.0982419976051405,1.2713829775725178,1.1675342750850741,0.9830273139909476,0.17820695289794053,0.328939471168848,0.30903015076610285,0.10165221436823123,6.359425364428273,0.0031938655161108426,0.00806291962150999,0.010725396425034023,0.017290388771942215,-0.029390158577647818,0.035370629822170555
ssirt0179.mp4,23,1.5294578507431995,0.5148477648231375,0.8059188379910874,2.3793521632898558,1.4395901848239905,1.693684140669899,1.4941657387211382,0.3508086076176881,0.7634047583048343,0.8190898029789705,1.0373211782859044,1.1352069811106626,1.0479993797975475,0.8615227834371383,0.26404357255953625,0.3320706198868728,0.2966635057894847,0.09851323426532706,6.591785785011087,-0.002865823395287677,0.0005337601014116684,-0.00605968891139852,-0.007529159520098321,0.004742458933636313,-0.1946355077581305
ssirt0179.mp4,24,1.5897427822220291,0.7135537216780218,0.89635397207015,2.1242187507338635,1.2245046631287264,1.436428144496669,1.3347152404792968,0.24811872610550548,0.6096003327272761,0.8281750001022306,0.8498797631705696,1.0818252671813495,1.0061174672713615,0.8640752288032514,0.12462822707424068,0.3344509746330617,0.2670325227572135,0.0893092874948753,6.493888144005721,0.001364339037447671,-0.014152843740429794,0.004230162432735348,-0.014686603841841462,-0.08981236716167638,0.05205631371625289
ssirt0179.mp4,25,1.6860574536978368,0.7909476735710824,0.987953066592221,2.1665658233141065,1.260455441290882,1.475544949788019,1.3247914632295996,0.20612528372748054,0.5800715070820772,0.7722197515423689,0.8457868906973359,1.1340675322662508,1.0545790884696575,0.9105030174333427,0.1287420556834256,0.33781258920353824,0.27506875968318634,0.09292168991758301,6.373127460491181,-0.002129902396525347,-0.005750420285442108,-0.0034942414339730185,0.008402423454987686,-0.013631423566200236,0.046624280516103976
ssirt0179.mp4,26,1.6840419708772667,0.8331289531503506,1.0118868035293436,2.105096620612355,1.2114445210459976,1.4207961928113353,1.3195957030683318,0.27072629320212405,0.593487621337495,0.7080966074251583,0.8064912799867742,1.0823103808080632,1.0271901727981427,0.8692728001913058,0.05580971403399788,0.34334361088393567,0.24875937810049395,0.08540994311826582,6.633689164686039,0.007717684931703554,-0.005602010868129206,0.009847587328228902,0.0001484094173129025,-0.00652347322898536,0.006460455201125961
ssirt0179.mp4,27,1.691838434834993,0.845574512079529,1.0228962216770792,2.0831126121465817,1.2024367600647567,1.405856566323354,1.3413254478515928,0.3115451271111816,0.6228396103035814,0.7228618408834522,0.7901075719054055,1.0547166157748968,1.0020095298113147,0.8539045992536187,0.08833553128424812,0.3425654944525803,0.2539184928334152,0.08698371404813285,6.628938924470665,0.002148478275656298,-0.007559789959090477,-0.005569206656047257,-0.0019577790909612713,0.00016730984393342288,0.002669105416396374
ssirt0179.mp4,28,1.697177980861299,0.8537099514092197,1.0290477405599585,2.08470127212212,1.2007611894329973,1.4071874565725178,1.3401021600753908,0.30761131814664716,0.6217073366393434,0.7156353688833001,0.7829974278961264,1.0528055150468298,0.9949995546459109,0.8543137891348713,0.0845406581278523,0.34023358050089,0.25308373145937274,0.08610758412094811,6.67558607834503,0.0002217248551587901,0.0010319493704445534,-0.0019267534204975077,0.00859173932953503,-0.006339452534213822,0.002335089735186328
ssirt0179.mp4,29,1.6020016259445111,0.8172676192628698,0.9425994000701782,2.0347560294461577,1.1739232442813163,1.359337002041562,1.2583283138158894,0.27596540781249657,0.5371154549222316,0.8045273238072287,0.7985576442115644,1.0583188121715168,1.0094015751700132,0.8583059706481562,0.36825691382449277,0.34501165864644107,0.2377745414126613,0.08203498891667917,6.8181130336698805,0.0029689788091850824,0.002740732634757284,0.0027472539540262923,0.0017087832643127307,-0.03024784803030291,-0.04807107779469071
