fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt1004.mp4,1,,,,,,,,,,,,,,,,0.3409949059393292,0.15603078764194628,0.05320570375560492,7.639009451867178,,,,,,
ssirt1004.mp4,2,,,,,,,,,,,,,,,,0.33904856758237006,0.14432805569069815,0.04893422054387974,7.905935290953279,-0.0008462924934165277,0.006632120256430759,,,,
ssirt1004.mp4,3,,,,,,,,,,,,,,,,0.33814995445993834,0.14421719210735184,0.04876703694344121,7.803568666285041,0.0007137309185165176,-0.0028288559253437317,0.0015600234119330452,-0.00946097618177449,,
ssirt1004.mp4,4,,,,,,,,,,,,,,,,0.34300140959436265,0.14777035268008556,0.050685439265525455,7.874017371561726,0.0012641847752659498,0.0012362983464001655,0.0005504538567494322,0.004065154271743897,,
ssirt1004.mp4,5,,,,,,,,,,,,,,,,0.33986818023934634,0.1461609083603494,0.04967544194656181,7.7632417730159045,-0.00037303150497777223,-0.00244895385093479,-0.001637216280243722,-0.0036852521973349556,,
ssirt1004.mp4,6,,,,,,,,,,,,,,,,0.34358876231190655,0.14632850706798975,0.05027683063443967,7.925808286556042,0.001103736771499779,0.00015701271905039772,0.0014767682764775512,0.0026059665699851874,,
ssirt1004.mp4,7,,,,,,,,,,,,,,,,0.3411523884163287,0.146948815570842,0.05013193940694334,7.689435983184396,-0.001022502391759224,-0.005913539524197634,-0.002126239163259003,-0.006070552243248032,,
ssirt1004.mp4,8,,,,,,,,,,,,,,,,0.34415813996943384,0.1458006031785236,0.05017846439634221,7.9139407771052115,0.00379053357008291,0.002715693605306385,0.004813035961842134,0.008629233129504019,,
ssirt1004.mp4,9,,,,,,,,,,,,,,,,0.33799332600355264,0.15118276028427818,0.05109876398288099,7.7744143280026154,0.004332500252829597,-0.010211484854302148,0.0005419666827466869,-0.012927178459608533,,
ssirt1004.mp4,10,,,,,,,,,,,,,,,,0.34022182185140565,0.1499883940584943,0.05102932468314748,7.803148760372085,0.00010669590174878859,0.0012720657225545888,-0.004225804351080808,0.011483550576856736,,
ssirt1004.mp4,11,,,,,,,,,,,,,,,,0.34026361578933945,0.1471619228404346,0.05007384797219806,7.821898849590279,-0.0005767236810436414,0.0008032503966883232,-0.00068341958279243,-0.00046881532586626564,,
ssirt1004.mp4,12,,,,,,,,,,,,,,,,0.333585822334639,0.15332131979116664,0.05114581854396849,7.6122217401144345,0.0023630717330498747,-0.0033627395852306625,0.0029397954140935162,-0.0041659899819189855,,
ssirt1004.mp4,13,,,,,,,,,,,,,,,,0.3275055226034662,0.17865356369401342,0.058510028742579503,7.1510678599497535,-0.005688023186410798,-0.0012152824869644215,-0.008051094919460672,0.002147457098266241,,
ssirt1004.mp4,14,,,,,,,,,,,,,,,,0.32773074298022237,0.21951571615088236,0.07194204874996428,6.550731741447893,-0.0034078024376734298,-0.00606913771424795,0.002280220748737368,-0.004853855227283529,,
ssirt1004.mp4,15,,,,,,,,,,,,,,,,0.31987061877531836,0.22774604497836834,0.07284926833086217,6.5001559124525885,0.0009432887677336083,0.00273711361588474,0.004351091205407038,0.00880625133013269,,
ssirt1004.mp4,16,1.2845441607678114,0.3995341463198956,0.5237567668583138,2.424377366536333,1.560264292865639,1.7465950470828482,2.64644047057614,1.7082888345666358,1.9435580252965265,1.1999977075511747,1.635206094403416,0.6908395368474984,0.5875601435617372,0.519962497549162,1.744534776097855,0.29623085117006315,0.3541887377889811,0.10492163127008018,5.764034651896081,-0.0031923898784609133,-0.020403974604883867,-0.004135678646194522,-0.02314108822076861,,
ssirt1004.mp4,17,1.2781926694106094,0.3835193387363054,0.5176661046547589,2.439482344308609,1.5738612121179099,1.7685146834035546,2.616669179867034,1.686656701983628,1.9233471157051056,1.1662178735465705,1.6190896630649538,0.6803344476681888,0.5823347468692274,0.5073893301851362,1.7881764763223678,0.2831829909271578,0.3503787708658491,0.09922130829117246,5.816600189170865,0.002563934851114829,0.0021446280402653258,0.005756324729575742,0.022548602645149192,0.0012790574632648246,0.003941570204637483
ssirt1004.mp4,18,0.9253614133855865,0.6959525721867205,0.42668722386979646,1.845839084440541,1.0770637685948168,1.1879899279370867,2.160560734933251,1.2882168442684934,1.4751429937455398,1.0643712946757984,1.549278692833019,0.6139161137760428,0.5186559945915478,0.4596393221873398,1.8276894922716929,0.27319004484337184,0.3568982481244602,0.09750104840964213,5.4983023070291495,-0.011333206351664885,-0.005468973266911391,-0.013897141202779715,-0.007613601307176717,-0.12180449238513971,-0.29825190644773814
ssirt1004.mp4,19,0.9100511426782886,0.681470033834414,0.4089334623894855,1.854580799411119,1.091668302661575,1.1974416439905862,2.1568882013049135,1.2847480148639625,1.4715717357812432,1.064921513576515,1.5514950521814799,0.6153362389818152,0.5229408108393595,0.4578396468272149,1.8441154384372116,0.28147441697876907,0.3464492375860913,0.0975165971622841,5.798106184659101,0.005978607858219052,0.009570703217094934,0.01731181420988394,0.015039676484006325,0.0006524249322894899,0.0028404803104401014
ssirt1004.mp4,20,0.7043711722968485,1.0007005338394315,0.6336199429084906,1.1677027772489423,0.7161694193115098,0.5574589006464292,1.5584221764733435,0.8880954103217721,0.9131007685489874,0.8260920352769616,1.2506535249841035,0.4371107597846151,0.38149389664771277,0.33826148083092766,2.1899946560247536,0.24254732759434805,0.3619805638415411,0.08779741840086108,5.261464871812973,-0.01860711862315995,-0.0374534947229687,-0.024585726481379,-0.047024197940063635,-0.05731317213922583,-0.2410076368663089
