fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0183.mp4,1,,,,,,,,,,,,,,,,0.3503128582621739,0.13340604342227866,0.04673385238070612,7.9392034160207015,,,,,,
ssirt0183.mp4,2,,,,,,,,,,,,,,,,0.3471081641362768,0.1300562803981873,0.04514359672340764,7.978282543115145,-0.00023470155786753106,-2.490466445925655e-05,,,,
ssirt0183.mp4,3,,,,,,,,,,,,,,,,0.34612290893645037,0.1290608494060068,0.04467091662621622,8.05196695747475,0.0001817044318974434,0.0008194630793795885,0.00041640598976497447,0.0008443677438388451,,
ssirt0183.mp4,4,,,,,,,,,,,,,,,,0.3485210375019795,0.12888378956847066,0.044918712057590196,8.00059368067657,9.961865783851063e-05,-0.002146184364472873,-8.208577405893278e-05,-0.002965647443852462,,
ssirt0183.mp4,5,,,,,,,,,,,,,,,,0.34858460275701003,0.13172508519332954,0.04591733649525008,7.993117434169422,-0.0010559577730882128,-0.0006519044968952136,-0.0011555764309267233,0.0014942798675776595,,
ssirt0183.mp4,6,,,,,,,,,,,,,,,,0.3458415570139476,0.12675810303978446,0.043838219719413464,8.036902412893022,-0.0002143793516684749,0.0017094561685088426,0.0008415784214197378,0.0023613606654040564,,
ssirt0183.mp4,7,,,,,,,,,,,,,,,,0.34841020744881795,0.13548805013161971,0.04720541965319347,7.9914391470640815,-0.0027968934374740244,-0.006459672248880755,-0.0025825140858055495,-0.008169128417389598,,
ssirt0183.mp4,8,,,,,,,,,,,,,,,,0.34688149805543855,0.1274155910241068,0.044198111090061255,7.9290754464875395,0.002529118485204108,-0.0003713783564215965,0.005326011922678132,0.0060882938924591585,,
ssirt0183.mp4,9,,,,,,,,,,,,,,,,0.3473603333513101,0.13095984592243026,0.04549025573525159,7.973126481732611,-0.0013328976418792724,-0.0032242574796012354,-0.0038620161270833805,-0.002852879123179639,,
ssirt0183.mp4,10,,,,,,,,,,,,,,,,0.33885912805464874,0.12219043998138124,0.041405345948704736,7.7995313249804585,0.002222293019061495,-0.0017630510064259612,0.0035551906609407676,0.0014612064731752742,,
ssirt0183.mp4,11,,,,,,,,,,,,,,,,0.3400979073621884,0.12522017048677164,0.042587117942087506,7.826736641586235,-0.0018274046593896392,0.0002486481699645514,-0.004049697678451134,0.0020116991763905125,,
ssirt0183.mp4,12,,,,,,,,,,,,,,,,0.32895216548652984,0.14099237712083018,0.046379747770990555,7.55843096959175,-0.0003972792074599804,0.0008975641071253519,0.0014301254519296588,0.0006489159371608005,,
ssirt0183.mp4,13,,,,,,,,,,,,,,,,0.32842087112160656,0.14876651890964368,0.04885802973403413,7.417309029754388,-0.001200205589638376,-0.004173025576855582,-0.0008029263821783957,-0.005070589683980934,,
ssirt0183.mp4,14,,,,,,,,,,,,,,,,0.32579320989499555,0.16302299189608488,0.05311178381651134,7.24709855681309,-0.006137306272114963,0.004802416257078921,-0.004937100682476587,0.008975441833934502,,
ssirt0183.mp4,15,,,,,,,,,,,,,,,,0.3176823767942662,0.19535673819782828,0.0620613929134613,6.675560636148914,-0.011305123766145541,-0.0014647927448570893,-0.0051678174940305785,-0.0062672090019360105,,
ssirt0183.mp4,16,,,,,,,,,,,,,,,,0.3189926440736303,0.2045879081115633,0.0652620377540005,6.627561577909525,0.0002534298655411711,-3.6061954137911955e-05,0.011558553631686713,0.0014287307907191774,,
ssirt0183.mp4,17,2.8766875571439945,1.8240143502858732,2.1678470006667983,4.208626004704832,3.287429215879499,3.5442612104203146,4.092087659599117,3.1286955136235,3.4116509882132333,1.0162133456632998,1.5308383688397127,0.8733412650035931,0.7251900866908659,0.604753003788799,0.22608195334394746,0.31732247153300447,0.20114820152671958,0.06382884445287752,6.610522563411103,-0.00041799988829039063,-0.00023549850712986802,-0.0006714297538315617,-0.00019943655299195607,,
