fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0572.mp4,1,,,,,,,,,,,,,,,,0.3464709931651619,0.15724114791937163,0.05447949668605482,7.630662278656574,,,,,,
ssirt0572.mp4,2,,,,,,,,,,,,,,,,0.33781042495453767,0.1552048283005662,0.05242980900321032,7.539280719767415,-0.0024889014616717216,-1.7493490641900128e-05,,,,
ssirt0572.mp4,3,,,,,,,,,,,,,,,,0.33631272252104266,0.14657862505315242,0.0492962564550168,7.788534586991148,0.0036454825900879236,0.005331493153677953,0.006134384051759645,0.005348986644319853,,
ssirt0572.mp4,4,,,,,,,,,,,,,,,,0.3359771461264617,0.1474819041988936,0.04955054927804049,7.795885898620873,9.973300411933866e-05,-0.0006601279284753807,-0.003545749585968585,-0.0059916210821533335,,
ssirt0572.mp4,5,,,,,,,,,,,,,,,,0.32922291985092395,0.162371828534915,0.053456527491798286,7.4060141056952595,-0.001730045902102399,-0.0019407720882255177,-0.0018297789062217376,-0.001280644159750137,,
ssirt0572.mp4,6,,,,,,,,,,,,,,,,0.3301656012578893,0.1576456344851226,0.052049165695461946,7.551073170058473,-8.766852781457995e-05,0.004202660320762696,0.001642377374287819,0.006143432408988214,,
ssirt0572.mp4,7,,,,,,,,,,,,,,,,0.3257194857484874,0.1702056829244809,0.055439307513632026,7.487281426828254,-0.003591594595926668,-0.009058410958822623,-0.003503926068112088,-0.01326107127958532,,
ssirt0572.mp4,8,,,,,,,,,,,,,,,,0.32706081112843316,0.1884036894868584,0.061619463503161366,7.1614667429227685,-0.0029606224851877875,-0.008896143752523993,0.0006309721107388803,0.00016226720629862988,,
ssirt0572.mp4,9,,,,,,,,,,,,,,,,0.32815227176544265,0.20718725968084023,0.06798896994512442,6.991816670657647,-0.00023324654189200173,-0.0067319777780557345,0.002727375943295786,0.0021641659744682587,,
ssirt0572.mp4,10,,,,,,,,,,,,,,,,0.32171482204656066,0.24686758455772623,0.07942096103505315,6.531358036960693,-0.008501032153543146,-0.01240630313339354,-0.008267785611651144,-0.005674325355337805,,
ssirt0572.mp4,11,,,,,,,,,,,,,,,,0.3189792758962609,0.31247306616146714,0.09967243238126922,6.140584266254283,-0.005289468561216377,-0.023225122259685538,0.003211563592326769,-0.010818819126291998,,
ssirt0572.mp4,12,,,,,,,,,,,,,,,,0.32009746681154955,0.33385138535513564,0.10686498274370537,5.973804733749157,-0.005921647119585733,-0.0011219962963429345,-0.0006321785583693566,0.022103125963342605,,
ssirt0572.mp4,13,,,,,,,,,,,,,,,,0.3344979592042796,0.321947685283913,0.10769084369801057,6.226659129807811,-0.003223628068631527,0.006675475814028073,0.002698019050954206,0.007797472110371008,,
ssirt0572.mp4,14,,,,,,,,,,,,,,,,0.3327957026477241,0.3276012230302968,0.10902427920662142,6.143944160197689,0.0027209415559332475,-0.005191344153937298,0.005944569624564775,-0.011866819967965372,,
ssirt0572.mp4,15,1.8917330206333893,0.7145626599139054,1.1418797093377961,3.2211409066946555,2.203630331975079,2.5235545468003906,3.2330449130628396,2.198914122457984,2.5261768924561805,1.161912400914082,1.8248553231893607,0.8037128651726153,0.6816627774025785,0.5804104433498011,0.5495042991280142,0.33852824182822533,0.3037961645814662,0.10284358146992192,6.243943143294398,-0.005855292499909561,0.010591202673342593,-0.008576234055842808,0.015782546827279892,,
ssirt0572.mp4,16,1.618044271902314,0.4440919349403845,0.8766269446924014,2.966817974473469,1.9505100096693098,2.2698953548335803,2.965209369993477,1.9400418591873603,2.2635925337846916,1.0328811450380564,1.852338782014979,0.8479821440807167,0.7319657977824076,0.6300105570402647,0.7916472111687963,0.33511417747421113,0.3021495716224347,0.10125460516843746,6.304853628744354,-0.0031423939281794854,-0.00014497479026218381,0.0027128985717300752,-0.010736177463604777,-0.06357602402080463,-0.1582011378779179
ssirt0572.mp4,17,1.605732091274853,0.434957032522659,0.8670040255707753,2.9504650215914823,1.93789854636299,2.254990904577053,2.9811314293993902,1.952175225821258,2.278461653969502,1.0192699247709236,1.8796384727805615,0.8719124104338369,0.7502176938385388,0.6463374473199158,0.8188514253705801,0.3337860228023229,0.30419761387903055,0.1015369116826383,6.269198583866987,-0.0014022942958231207,-0.0021955336128613805,0.0017400996323563647,-0.0020505588225991967,-0.0014223066595754241,-0.0034731374049060833
ssirt0572.mp4,18,1.202347529830824,0.20276918863597881,0.479177492559542,2.2057776878946114,1.1823071427266736,1.4848962026728045,2.527939145324148,1.5199055018956857,1.8129389551317847,0.6002648766234279,1.4929649472931577,0.46198659960884225,0.3870555292854511,0.3446666861121265,0.9336597306218081,0.3277562146620115,0.280476585023485,0.09192794380862526,6.1130432257025165,-0.0037978971407380416,-0.007616706040404332,-0.002395602844914921,-0.005421172427542951,-0.11455555843330091,-0.34921990232999384
ssirt0572.mp4,19,1.1972227446731887,0.1309799110226716,0.4482302260339689,2.3427783593013833,1.3538859892414732,1.6398370734170407,2.4549886152704317,1.4751293888539507,1.7591433704120931,0.7284557342690446,1.6276991946752863,0.6655911208500415,0.5797424695893614,0.5012483055332331,0.676204028407235,0.329887036770932,0.28141853852838317,0.09283632776753468,5.969766510176787,-0.0005083166016405003,-0.005566750441620374,0.003289580539097541,0.002049955598783958,-0.034754401871168246,0.056964059004881246
