fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf098.mp4,1,,,,,,,,,,,,,,,,0.3475425454862367,0.1472443045667466,0.05117366041747782,7.745211856121858,,,,,,
csf098.mp4,2,,,,,,,,,,,,,,,,0.3399496057521563,0.14668124473657718,0.049864231319434967,7.6650048544375275,0.0002047766831670832,-0.0015407954315973555,,,,
csf098.mp4,3,,,,,,,,,,,,,,,,0.3414084058794473,0.14758169639360758,0.05038563170272614,7.542162554097154,-0.001411169803029084,-0.0014298581605220022,-0.0016159464861961674,0.00011093727107535332,,
csf098.mp4,4,,,,,,,,,,,,,,,,0.34335081138699924,0.14734113605293553,0.05058969861445766,7.5568940784896625,8.986316581701126e-05,-4.3341084398470035e-05,0.0015010329688460954,0.001386517076123532,,
csf098.mp4,5,,,,,,,,,,,,,,,,0.3419078457001627,0.14782173280981595,0.05054141021266923,7.546284855874991,0.00016024272488608646,4.0358899692153286e-05,7.03795590690752e-05,8.369998409062332e-05,,
csf098.mp4,6,,,,,,,,,,,,,,,,0.3401847811379677,0.1487083813918013,0.050588328177151344,7.473756625109714,-0.00032247357290971743,-0.0009606611000611306,-0.00048271629779580386,-0.001001019999753284,,
csf098.mp4,7,,,,,,,,,,,,,,,,0.3410844675112798,0.14624440120958251,0.049881693713076415,7.502604530882994,0.0011467494257356658,0.002515969830562561,0.0014692229986453832,0.0034766309306236915,,
csf098.mp4,8,,,,,,,,,,,,,,,,0.3408832089742621,0.14699271081925042,0.050107346959891816,7.492815660067265,-3.4195717965765345e-05,-0.0010211000434428537,-0.001180945143701431,-0.0035370698740054144,,
csf098.mp4,9,,,,,,,,,,,,,,,,0.34017101025480334,0.14903117365942636,0.050696084903186105,7.448314867547173,-0.0009507204843737785,0.00040995099096167526,-0.0009165247664080131,0.001431051034404529,,
csf098.mp4,10,,,,,,,,,,,,,,,,0.33887358842239745,0.14858518494477252,0.05035159480864065,7.455983386052142,0.0005165143911340603,-0.0001246553207244103,0.0014672348755078387,-0.0005346063116860855,,
csf098.mp4,11,,,,,,,,,,,,,,,,0.33479895159650774,0.14975913482580097,0.050139201331678214,7.438260576689932,0.0035662952841273186,-0.0005373896840779073,0.0030497808929932585,-0.00041273436335349697,,
csf098.mp4,12,,,,,,,,,,,,,,,,0.3348694829352073,0.14786806644896056,0.0495165029543923,7.592807963790791,0.0022517482655828973,-0.003549396237458561,-0.0013145470185444213,-0.0030120065533806536,,
csf098.mp4,13,,,,,,,,,,,,,,,,0.3326433689783039,0.14686894692465563,0.04885498130331315,7.393948958107821,0.005055797138775656,-0.010286549113654857,0.0028040488731927585,-0.006737152876196296,,
csf098.mp4,14,,,,,,,,,,,,,,,,0.33073413872811425,0.14987414856561737,0.0495684974434589,7.4140650336709655,0.0007849110147025674,-0.005061165071247396,-0.004270886124073088,0.005225384042407461,,
