fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0072.mp4,1,,,,,,,,,,,,,,,,0.34584498654101997,0.14187518858689271,0.04906682268733858,8.057904429931837,,,,,,
ssirt0072.mp4,2,,,,,,,,,,,,,,,,0.34060019214245973,0.15563967309359236,0.05301090256066718,7.693470005096995,-0.0013123599237218095,-0.01048781672416708,,,,
ssirt0072.mp4,3,,,,,,,,,,,,,,,,0.33847653080721196,0.15512347549429914,0.052505655832067934,7.64545859231669,-0.0028553969117756134,-0.0023401635043196665,-0.001543036988053804,0.008147653219847412,,
ssirt0072.mp4,4,,,,,,,,,,,,,,,,0.3390329494164967,0.1539577713784325,0.05219675731602067,7.768792893142178,-0.0002585385925283989,0.0040714706718771145,0.0025968583192472147,0.0064116341761967805,,
ssirt0072.mp4,5,,,,,,,,,,,,,,,,0.33905072428416283,0.1550695448193439,0.052576441485414,7.726238253050518,-0.000696538204910108,-0.0017253661063975389,-0.0004379996123817091,-0.005796836778274654,,
ssirt0072.mp4,6,,,,,,,,,,,,,,,,0.3368801696050298,0.16768892511746528,0.05649107353445684,7.548367428577939,0.001734380130226169,-0.015581764508017031,0.002430918335136277,-0.013856398401619492,,
ssirt0072.mp4,7,,,,,,,,,,,,,,,,0.3396067799903433,0.16898108502595977,0.05738712216494061,7.53744720866943,0.002638650611541821,0.0005598937982405965,0.0009042704813156518,0.016141658306257627,,
ssirt0072.mp4,8,,,,,,,,,,,,,,,,0.32243555662770945,0.20953174841220804,0.06756048593046747,6.916510956124666,-0.00866739363921672,-0.013640881286452806,-0.01130604425075854,-0.014200775084693402,,
ssirt0072.mp4,9,,,,,,,,,,,,,,,,0.32301244870273654,0.25157042062680207,0.08126037758784076,6.418078986866448,-0.0040726998569449845,-0.014494140587467308,0.004594693782271736,-0.0008532593010145018,,
ssirt0072.mp4,10,,,,,,,,,,,,,,,,0.28298857996976984,0.3114608219833779,0.08813985572929338,5.854055842637101,-0.0010788147608990085,-0.01326434092744552,0.002993885096045976,0.0012297996600217891,,
ssirt0072.mp4,11,,,,,,,,,,,,,,,,0.28023255861888524,0.3131696670221306,0.08776033707143599,5.7476389562649866,0.000581814265277855,-0.007519129922004998,0.0016606290261768635,0.005745211005440521,,
ssirt0072.mp4,12,,,,,,,,,,,,,,,,0.27023186434538643,0.3474516646576958,0.09389251111035714,5.7303222246040715,-9.833480539907407e-06,0.009968281168975687,-0.0005916477458177624,0.017487411090980683,,
ssirt0072.mp4,13,1.76999639742865,0.6555398443189332,1.0298542529069785,2.6828223744728437,1.7321393379137586,2.01506654312824,1.8337984107366245,0.7180863962913913,1.1032928388057912,1.1030878491998646,1.4562416672397973,1.4296457897073016,1.3014466041668162,1.0539415864407462,1.6131280007940387,0.235038979725958,0.3694934871567978,0.08684537223672012,5.007713646259522,-0.005389157064225089,-0.008056283796497058,-0.005379323583685182,-0.018024564965472743,,
