fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
csf018.mp4,1,,,,,,,,,,,,,,,,0.3404894247926005,0.1640718300962908,0.05586472305415534,7.561083985308219,,,,,,
csf018.mp4,2,,,,,,,,,,,,,,,,0.338485822714948,0.16057327063577354,0.054351775617179805,7.731333426847592,-0.004196238468250369,0.0003214283724497231,,,,
csf018.mp4,3,,,,,,,,,,,,,,,,0.33977064880259916,0.15299958902945923,0.0519847696310704,7.86597780910481,0.002231931910487824,0.004526799456594648,0.006428170378738192,0.004205371084144925,,
csf018.mp4,4,,,,,,,,,,,,,,,,0.3399569107929349,0.15939287912158437,0.05418671078856551,7.730869357758339,-0.000763963173061479,-0.0029549968471536,-0.002995895083549303,-0.007481796303748248,,
csf018.mp4,5,,,,,,,,,,,,,,,,0.339188202067527,0.15532699410874162,0.052685083864297426,7.847767692376617,0.0010053818888730067,0.0030308372661009713,0.0017693450619344856,0.005985834113254571,,
csf018.mp4,6,,,,,,,,,,,,,,,,0.3408514247715656,0.15674513178445737,0.05342680149473911,7.823500239875774,-0.0005324712136566753,-0.003220041243213501,-0.001537853102529682,-0.006250878509314472,,
csf018.mp4,7,,,,,,,,,,,,,,,,0.33449768592254914,0.16347641363946036,0.05468248206531694,7.761010631924719,0.004515085884034343,-0.009221162561334057,0.005047557097691019,-0.006001121318120556,,
csf018.mp4,8,,,,,,,,,,,,,,,,0.3373327749227769,0.16442943692760925,0.05546743823778016,7.698087112018109,-0.004122383400584342,-0.001107627479861894,-0.008637469284618685,0.008113535081472164,,
csf018.mp4,9,,,,,,,,,,,,,,,,0.33289522516988995,0.16034048345726773,0.053376581344356154,7.691262967949831,0.008650175532819293,-0.00822332500733053,0.012772558933403635,-0.007115697527468636,,
csf018.mp4,10,,,,,,,,,,,,,,,,0.3215143780530031,0.17946236770698604,0.057699731537230965,7.3402436751076,-0.0039603787360266065,-0.008826474726602342,-0.0126105542688459,-0.0006031497192718113,,
