fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0575.mp4,1,,,,,,,,,,,,,,,,0.34501481984741533,0.16587983535181922,0.05723100151022682,7.559827346807568,,,,,,
ssirt0575.mp4,2,,,,,,,,,,,,,,,,0.33596239778141007,0.16349623363406016,0.054928586679928476,7.517914259732169,-0.0056693909353841485,-0.0008838206366413037,,,,
ssirt0575.mp4,3,,,,,,,,,,,,,,,,0.3377736681666655,0.16214886958450617,0.054769618468636906,7.479956146233652,0.0018307282657601658,-0.0008366058492788346,0.007500119201144314,4.721478736246913e-05,,
ssirt0575.mp4,4,,,,,,,,,,,,,,,,0.33469638126464335,0.15427254420558006,0.05163446227409737,7.7237618777589745,0.00039539872991835014,0.006760956636423984,-0.0014353295358418157,0.007597562485702819,,
ssirt0575.mp4,5,,,,,,,,,,,,,,,,0.33259232067616207,0.1638438040864121,0.05449319102951025,7.341471643780241,-0.0009836748890651636,-0.008263793272495762,-0.0013790736189835137,-0.015024749908919745,,
ssirt0575.mp4,6,,,,,,,,,,,,,,,,0.33167516177259654,0.1593363440588747,0.05284790769198137,7.54744457138431,0.0013943430821307672,0.0044432128618619475,0.0023780179711959306,0.012707006134357709,,
ssirt0575.mp4,7,,,,,,,,,,,,,,,,0.3342246826719219,0.1611102539591386,0.05384702350468585,7.510897083766593,-0.0006244406771271506,-0.0022715335571427166,-0.0020187837592579175,-0.006714746419004664,,
ssirt0575.mp4,8,,,,,,,,,,,,,,,,0.3341577184625539,0.1614302188813796,0.053943153632312495,7.496823796702418,0.00010768989798589211,0.00014043887815697498,0.0007321305751130427,0.0024119724352996913,,
ssirt0575.mp4,9,,,,,,,,,,,,,,,,0.3317376411348814,0.1584666694176471,0.0525693591111113,7.579617489216716,0.0006915459493795534,-0.01029945380681117,0.0005838560513936612,-0.010439892684968146,,
ssirt0575.mp4,10,,,,,,,,,,,,,,,,0.3281006862518704,0.15896548139394334,0.05215668353571174,7.440041323223573,0.0005983218585857961,-0.001772664123002473,-9.322409079375732e-05,0.008526789683808697,,
ssirt0575.mp4,11,,,,,,,,,,,,,,,,0.324053465359944,0.18254964870834137,0.05915584626417845,7.16495001309407,0.005677829322912894,-0.016481577241560984,0.005079507464327098,-0.01470891311855851,,
ssirt0575.mp4,12,,,,,,,,,,,,,,,,0.3207439018827057,0.19462676251774358,0.06242534722073981,7.0417747770329795,-0.006016168480017823,-0.0018787467090788763,-0.011693997802930716,0.014602830532482108,,
ssirt0575.mp4,13,,,,,,,,,,,,,,,,0.3140295864036362,0.22502979388045627,0.0706660131007752,6.53038569491032,-0.001575567500010011,-0.0015138869054542843,0.004440600980007812,0.00036485980362459193,,
ssirt0575.mp4,14,,,,,,,,,,,,,,,,0.3080472206712515,0.22399562743701187,0.06900123047448464,6.557962592799117,-0.001403585125614631,0.0014761150755637103,0.00017198237439537993,0.0029900019810179946,,
ssirt0575.mp4,15,,,,,,,,,,,,,,,,0.27905395046356635,0.34690994897276306,0.09680659171596376,5.749003308372727,-0.011872007596989486,-0.013845384794782829,-0.010468422471374856,-0.015321499870346538,,
ssirt0575.mp4,16,,,,,,,,,,,,,,,,0.2698537458035439,0.3442400729055112,0.09289447312923722,5.568807593264104,-0.0007365506828661949,-0.005767035133931058,0.011135456914123291,0.008078349660851771,,
ssirt0575.mp4,17,,,,,,,,,,,,,,,,0.2650564415313552,0.3450678591502574,0.09146245883321011,5.510075145783048,-0.007115167998642506,0.0025530140554226315,-0.006378617315776311,0.00832004918935369,,
