fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0642.mp4,1,,,,,,,,,,,,,,,,0.3461363286303973,0.15886493282592748,0.05498892459648122,7.630826674597089,,,,,,
ssirt0642.mp4,2,,,,,,,,,,,,,,,,0.3486134491252814,0.14614875290059612,0.05094942083403529,7.746788896368354,-0.001487654708963528,0.006010141111313754,,,,
ssirt0642.mp4,3,,,,,,,,,,,,,,,,0.34839163549628244,0.1449681691779138,0.05050569755479515,7.740685326661197,-0.00016811021042085824,0.0004930696602299732,0.0013195444985426698,-0.005517071451083782,,
ssirt0642.mp4,4,,,,,,,,,,,,,,,,0.3458400202238785,0.1478937093864119,0.05114756344518109,7.703770644222072,0.0008723230775187597,-0.0009143506301243488,0.001040433287939618,-0.0014074202903543221,,
ssirt0642.mp4,5,,,,,,,,,,,,,,,,0.3472542436296724,0.1483121909007353,0.051502037672294415,7.667881290793733,-0.0019481479887048742,-0.0010104710614411636,-0.002820471066223634,-9.612043131681472e-05,,
ssirt0642.mp4,6,,,,,,,,,,,,,,,,0.34749574931053634,0.14842727479317702,0.051577847072375935,7.638073250414387,-4.021775368920054e-07,-0.0017468581314904253,0.0019477458111679823,-0.0007363870700492618,,
ssirt0642.mp4,7,,,,,,,,,,,,,,,,0.34627422495362703,0.1466022923550403,0.05076459516166662,7.638141504806485,-0.000672843019220325,0.0006292067564675425,-0.000672440841683433,0.002376064887957968,,
ssirt0642.mp4,8,,,,,,,,,,,,,,,,0.3462532675513223,0.1503358570948985,0.05205428174923724,7.60633925993149,0.0005272547508654191,-0.0017062382002643328,0.001200097770085744,-0.002335444956731875,,
ssirt0642.mp4,9,,,,,,,,,,,,,,,,0.3427940956609435,0.15171867723823648,0.05200826675875585,7.621214097165475,0.002017322525050299,-0.0027752260933229084,0.00149006777418488,-0.0010689878930585756,,
ssirt0642.mp4,10,,,,,,,,,,,,,,,,0.34241929348907263,0.15094058032606392,0.051684966874081424,7.636527272824171,0.0007898766824558986,-0.0006036684828749001,-0.0012274458425944005,0.0021715576104480083,,
ssirt0642.mp4,11,,,,,,,,,,,,,,,,0.33542744801582247,0.1517228650079809,0.05089201341527617,7.5836899684273344,2.2521942065952303e-05,-0.0022272591993079257,-0.0007673547403899462,-0.0016235907164330256,,
ssirt0642.mp4,12,,,,,,,,,,,,,,,,0.32936496546326066,0.15261698859757494,0.05026668917854712,7.606660403349497,-0.00023084990617601108,-0.0027806554900716997,-0.0002533718482419634,-0.000553396290763774,,
ssirt0642.mp4,13,,,,,,,,,,,,,,,,0.3252126471235563,0.1643821584925336,0.05345915690324083,7.371637924595435,0.0038403932997817594,-0.009029891147067376,0.00407124320595777,-0.006249235656995675,,
ssirt0642.mp4,14,,,,,,,,,,,,,,,,0.3256368521672404,0.1630919369614516,0.05310874496598511,7.449115137101507,1.6891456549464227e-05,0.0017044284013483187,-0.003823501843232295,0.010734319548415694,,
ssirt0642.mp4,15,,,,,,,,,,,,,,,,0.3203981200132664,0.2163844776840581,0.06932917985002482,6.87851199680951,-0.00765303634951797,-0.017201133252871446,-0.007669927806067434,-0.018905561654219766,,
ssirt0642.mp4,16,,,,,,,,,,,,,,,,0.31399738424040174,0.23501603330791063,0.07379441971323907,6.442195644376506,-0.0026049039064495187,-0.009541259885225561,0.005048132443068452,0.007659873367645885,,
ssirt0642.mp4,17,,,,,,,,,,,,,,,,0.3149412077964165,0.23550287455994065,0.07416955975343567,6.351995307104509,0.0016143406330845096,-0.0014946928158595125,0.004219244539534028,0.008046567069366049,,
ssirt0642.mp4,18,,,,,,,,,,,,,,,,0.2703827796509634,0.33042662143816404,0.08934166837512741,5.38000419131736,-0.010650465531974086,-0.0308389735288786,-0.012264806165058595,-0.02934428071301909,,
ssirt0642.mp4,19,,,,,,,,,,,,,,,,0.2723189958066472,0.34594351428708614,0.09420699041648181,5.329929508797174,-0.005464788371288569,0.012710418875934939,0.005185677160685517,0.043549392404813536,,
ssirt0642.mp4,20,,,,,,,,,,,,,,,,0.27154794814029365,0.34125330208594107,0.09266663397753709,5.386549988626189,-0.0035033685238662587,0.005054366194889903,0.0019614198474223105,-0.0076560526810450355,,
