fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0512.mp4,1,,,,,,,,,,,,,,,,0.343534998882418,0.16411070602844244,0.0563777712120738,7.5041779873585295,,,,,,
ssirt0512.mp4,2,,,,,,,,,,,,,,,,0.345862154975092,0.16173342537334487,0.055937471031128276,7.647588672485286,0.0013537284021148013,0.005941699288746439,,,,
ssirt0512.mp4,3,,,,,,,,,,,,,,,,0.3412152212453883,0.15643599761967028,0.053378343538538826,7.801077025753749,-0.0039318557964995084,0.0013617863092702466,-0.00528558419861431,-0.004579912979476192,,
ssirt0512.mp4,4,,,,,,,,,,,,,,,,0.34317632448540675,0.1589541168452464,0.05454928958077554,7.744018087053204,0.0027497608167956905,0.0019046878038687454,0.006681616613295199,0.0005429014945984988,,
ssirt0512.mp4,5,,,,,,,,,,,,,,,,0.3412301928594046,0.15734995819272846,0.05369255658052398,7.793509128156351,-0.0018984429258229,0.0004417747597969104,-0.004648203742618591,-0.0014629130440718349,,
ssirt0512.mp4,6,,,,,,,,,,,,,,,,0.3436249014587585,0.15839947291680787,0.05443000327215739,7.790443779146225,0.001118034617818028,0.0009615097713238793,0.0030164775436409283,0.0005197350115269688,,
ssirt0512.mp4,7,,,,,,,,,,,,,,,,0.33767692758553475,0.15541254494174278,0.052479230684176544,7.77725951219182,0.0034145381571199234,-0.006459621271163057,0.0022965035393018953,-0.007421131042486936,,
ssirt0512.mp4,8,,,,,,,,,,,,,,,,0.3330595454833975,0.15968882632280842,0.05318588791385178,7.696394760571613,0.002771920061473165,-0.00585104783324768,-0.0006426180956467585,0.000608573437915377,,
ssirt0512.mp4,9,,,,,,,,,,,,,,,,0.33244324993643615,0.15822152867676534,0.0525996792032149,7.750069612665337,-0.0011667849561084716,-0.0005018061681049775,-0.0039387050175816365,0.0053492416651427024,,
ssirt0512.mp4,10,,,,,,,,,,,,,,,,0.33020050249015215,0.1715871415791745,0.0566581603702923,7.547129483798418,0.006801679429911333,-0.008873367359576305,0.007968464386019804,-0.008371561191471328,,
ssirt0512.mp4,11,,,,,,,,,,,,,,,,0.32271830032296195,0.17382431882108063,0.056096288724735786,7.405175578164063,0.0006599425960309656,-0.0011863253809608015,-0.006141736833880368,0.007687041978615503,,
ssirt0512.mp4,12,,,,,,,,,,,,,,,,0.31842599327975074,0.19757609853908484,0.062913365425646,7.233251097956152,-0.005911280689234633,-0.0029435534838841487,-0.006571223285265599,-0.0017572281029233471,,
ssirt0512.mp4,13,,,,,,,,,,,,,,,,0.31416882392267875,0.23287054253411463,0.07316066447417893,6.879513195715885,-0.00850552389793023,-0.004145793231476204,-0.002594243208695597,-0.001202239747592055,,
ssirt0512.mp4,14,,,,,,,,,,,,,,,,0.31700202194557925,0.23039709512293216,0.07303634500435745,6.9284960029525795,0.0021309135472574953,0.0004707832255565133,0.010636437445187726,0.004616576457032717,,
ssirt0512.mp4,15,,,,,,,,,,,,,,,,0.2965146697107747,0.32581607768609266,0.09660924666155188,5.753419551867563,-0.011838677192780155,-0.02483124669022007,-0.01396959074003765,-0.025302029915776583,,
ssirt0512.mp4,16,1.833830636694009,0.8138177179750918,1.0623355097894096,3.0426541123209514,2.1661904558301366,2.368030449703172,3.1752149193544565,2.2205189507727283,2.4681527492003563,0.9170765137798377,1.339471335253919,0.6050743151166407,0.4836325321498709,0.41609479385351805,0.6421213675887092,0.29232881723987014,0.3336466907776706,0.09753454249103315,5.651442932659867,-0.004458440029107855,0.0018575490470093907,0.0073802371636723,0.02668879573722946,,
ssirt0512.mp4,17,1.7862452052433777,0.7671564741973779,1.0115588256476382,3.0664707894842684,2.1968698569856637,2.393918435946782,3.1865635917063977,2.2413215351370948,2.482118222750542,0.9281054757717092,1.3988850262880967,0.6198685134927521,0.5153238013470559,0.4371565739635371,0.6582391788898756,0.28368356175756676,0.32660110218600685,0.09265136394207345,5.690548567955356,0.0013025606916777241,0.00213171933797304,0.005761000720785579,0.00027417029096364924,0.005047106637841262,-0.032112633790105906
ssirt0512.mp4,18,0.7244091284913553,0.7444378429829375,0.3743954527407944,1.7165149636241062,0.9906578021602092,1.0556026985091156,2.0124825562803355,1.1154763265093814,1.3044641182307144,0.6188478959358577,1.3195683130278961,0.5487912934547481,0.4867382218086478,0.44158916547365284,0.8074459279464616,0.2891164843752839,0.3367559235001405,0.09736168869491267,5.626866208539615,-0.008482155967179439,-0.006029530476740792,-0.009784716658857162,-0.008161249814713832,-0.10453377176897216,-0.6406792580913444
ssirt0512.mp4,19,0.5776221911500394,0.8615490201724709,0.46648792637291453,1.47696754864888,0.8143525118956568,0.8187722997993373,1.7754224256017093,0.879351356473735,1.0586867186291826,0.5905886417195307,1.277333351805004,0.5522154120360998,0.4988996732471262,0.45537719302688723,0.8299203828941236,0.28186387316498884,0.31484956903406197,0.08874471899226824,5.724159938326754,0.0001829144924286071,0.007041200720106943,0.008665070459608046,0.013070731196847735,-0.002873654025586984,-0.07719924128915574
ssirt0512.mp4,20,0.5533146037803175,0.8788102210514681,0.4883008124804209,1.3969139034616975,0.783762763546295,0.7517042991532298,1.6897037313282168,0.8273572402375038,0.9829027751651657,0.6048758143721562,1.249446658885517,0.5460187069126367,0.4829429840989895,0.44147896990655794,0.7570136767529088,0.2815546368197611,0.31305224444554725,0.08814131099047713,5.89687230161526,-0.0008597786934860078,0.0004595021555392652,-0.001042693185914615,-0.006581698564567678,0.0013528371247805114,-0.014951485625820977
ssirt0512.mp4,21,0.4389650105153813,0.8146925272792249,0.406304926083036,1.2539581542376312,0.7085301339381842,0.6264951110361201,1.6514898536046385,0.7983770277488498,0.9684400939080887,0.5608151383131958,1.1634967117896724,0.5039514582052218,0.45095534705118795,0.4058997265691062,0.7469264789671977,0.28379645982191853,0.31241344955473654,0.08866183098438776,5.907438863581134,0.0001945984578040027,-0.012424688490660286,0.0010543771512900105,-0.012884190646199552,0.03202200184462251,0.02291616957252132
ssirt0512.mp4,22,0.43519164302520585,0.778147632506327,0.3643378581754396,1.2309549469120225,0.6874527014759374,0.6086395466738892,1.6564471701776755,0.8162366741300366,0.9862252387983644,0.5551152662678644,1.112204830614267,0.47147927532995004,0.41735059166182054,0.38432436798931247,0.5382482631684442,0.27080488504709993,0.3011972028922091,0.08156567390573272,5.90038780555027,0.0022288171191961552,-0.005141750555889236,0.0020342186613921524,0.00728293793477105,0.0019844753642250705,0.021951678549841643
ssirt0512.mp4,23,0.5316417946422551,0.7270785914487399,0.32515507596435733,1.2501071369969474,0.6903430352952734,0.6182269732443023,1.6674639479247095,0.8122162859689132,0.9814499155518832,0.5278480988474631,1.0879475443249498,0.45859905767020526,0.4120936854388342,0.3811628186370902,0.26073595353295054,0.2808377515609662,0.3023479120396019,0.08491070780635457,5.993288394417499,0.0035547457416246703,-0.009304868287750774,0.001325928622428515,-0.0041631177318615376,0.007687003092453343,0.00888910836463913
ssirt0512.mp4,24,0.5326473875073348,0.7309368396881911,0.335622057093299,1.2485768722078314,0.7129703762239186,0.6286455607045612,1.6842061131863661,0.8413052711698039,1.0007873055228758,0.493043625063928,1.0925328506211553,0.44775885222118555,0.4063358398011729,0.38112592339602336,0.6818882754132349,0.28749718902099874,0.30256817577912287,0.08698750002370927,5.744622905188792,0.0010358439648324865,-0.014106978057037993,-0.002518901776792184,-0.00480210976928722,0.0011992127632873808,-0.006341236544980246
